time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4171.416,0.01356009,-0.04853502,-0.03641988,0.4648736,0.03436807,0.2842927,0.02755379,-0.1248956,-0.2776529,277.5817,122.8228,238.0588,0.008659669,0.08145235,0.00905388,0.7749156,-1.244297,0.3861434,0.283955,-0.4871628,0.3353679,27.08002,347.8769,319.43,0.1245951,-0.2195557,-0.01936023,-0.3998122,-0.565141,1.25573,-0.09854501,-0.1873892,-0.5091799,348.1292,143.7728,179.8123,
4183.881,0.008241061,0.0002308153,-0.04543236,0.5736712,-0.02481557,0.3452706,0.02753023,-0.1241807,-0.2777282,277.7521,125.968,235.168,0.001810789,0.05223845,0.004614175,0.6066146,-0.711027,0.1749585,0.2841601,-0.4793153,0.3374731,27.19911,347.8607,319.8778,0.1030666,-0.2338706,-0.01297302,-0.2887383,-0.5494471,1.078834,-0.09846817,-0.191382,-0.5096186,348.0358,143.5763,179.1773,
4198.914,0.001208577,0.02452861,-0.03019371,0.5084617,-0.05862401,0.3049377,0.02723847,-0.1243825,-0.2769499,277.7878,127.2949,233.9162,-0.003611544,0.02853921,0.001187285,0.4066831,-0.3139184,0.09540904,0.2843083,-0.474367,0.3382428,27.50868,347.7196,320.1093,0.06359693,-0.2390542,-0.02450687,-0.2457782,-0.3807366,1.05153,-0.09851928,-0.1946865,-0.5103726,347.9208,143.8509,178.3866,
4213.333,-0.007858336,0.01617381,0.003164267,0.2343932,-0.08369978,0.2022817,0.02716846,-0.1248373,-0.2772241,277.4371,125.3164,235.845,-0.004351163,0.01729354,5.164591E-05,0.1546285,-0.2415481,0.2734655,0.283843,-0.4716004,0.3384546,27.68646,347.3654,319.4772,0.02178252,-0.235754,-0.04450565,-0.2961681,-0.1831606,1.100491,-0.0988777,-0.1982192,-0.5114239,347.6275,144.4245,177.4573,
4226.714,-0.01558467,-0.004294265,0.03740908,-0.125232,-0.08960178,0.1197607,0.02638585,-0.1264096,-0.2742322,276.8839,120.5187,240.6301,0.005090156,0.02301208,0.003432565,-0.1502269,-0.6054128,0.6622095,0.2828838,-0.4704061,0.3387556,27.32433,347.0165,317.6482,-0.01736006,-0.2434427,-0.05875074,-0.2020953,-0.03913592,1.084195,-0.09991278,-0.2018325,-0.5122846,347.6508,144.915,176.6349,
4240.742,-0.02168171,-0.02307534,0.07203305,-0.5467266,-0.07589723,0.06924387,0.02607667,-0.1268592,-0.2728288,276.2586,112.2876,248.9064,0.0563952,-0.01242147,0.01541647,-1.552229,-1.053016,0.8264017,0.2845055,-0.4725092,0.3379993,28.71268,348.3869,314.6881,-0.05492058,-0.2514237,-0.07336144,-0.1166345,0.1205823,1.061702,-0.10115,-0.2053691,-0.5133805,347.7691,145.5176,175.8617,
4254.989,-0.02480411,-0.02685422,0.09127403,-0.8166612,-0.05284874,0.05504623,0.02566838,-0.1269526,-0.2717015,275.864,103.7292,257.5358,-0.03327399,-0.01642129,-0.01434263,-1.304367,-0.1949286,2.489789,0.2836953,-0.4802126,0.3349265,29.71653,343.0731,309.8136,-0.0816709,-0.2532071,-0.08437715,-0.02564597,0.2469598,1.070979,-0.1022781,-0.2085683,-0.5144083,347.9701,146.1581,175.0331,
4268.9,-0.02674438,-0.01880983,0.1014589,-0.847517,-0.0507267,0.0599534,0.02524432,-0.1264608,-0.2701713,275.6592,99.09704,262.2451,-0.06711826,0.08055667,-0.02435909,0.6024016,-0.6867675,2.378896,0.265127,-0.4835483,0.3340433,25.31683,340.1391,309.6866,-0.09447087,-0.2481334,-0.08737555,-0.004556566,0.2741086,1.054247,-0.1034214,-0.2117045,-0.5153602,348.0612,146.6604,174.2285,
4281.201,-0.02868066,-0.008339841,0.1009939,-0.8277323,-0.05851612,0.06251845,0.02472625,-0.1263964,-0.2691555,275.4778,93.06789,268.3354,0.04000406,0.03454423,0.01297184,0.3679389,-0.687889,-1.085169,0.2638806,-0.4792584,0.3358585,25.88693,347.1551,316.075,-0.1024323,-0.2443526,-0.08928937,0.02507961,0.2947006,0.9955676,-0.1046755,-0.2148746,-0.5164211,348.1942,147.1108,173.5513,
4295.996,-0.0311197,-0.005092047,0.09275299,-0.7876902,-0.07347782,0.0387679,0.02412865,-0.1267076,-0.2685079,275.3392,87.41403,273.976,0.04122061,0.002078773,0.01134643,-0.1006174,-0.2719131,-1.065977,0.2725406,-0.4774154,0.3370475,27.08336,348.3355,316.9655,-0.106832,-0.2346631,-0.09132978,0.02306619,0.2795011,0.9381562,-0.1058988,-0.2177588,-0.5175831,348.2594,147.4862,172.9182,
4310.51,-0.03491167,-0.006184797,0.07688402,-0.6226375,-0.1046403,-0.03557668,0.02338538,-0.1269096,-0.2682203,275.192,85.99133,275.2109,-0.004977778,0.008626229,-0.001096064,-0.2078047,-0.2592501,0.6891955,0.2732594,-0.4776611,0.337314,26.87646,344.922,312.8447,-0.109383,-0.2195778,-0.09634144,-0.1003327,0.2629231,0.9435541,-0.1070234,-0.2206626,-0.5189083,348.0313,147.9573,172.1635,
4322.907,-0.03864325,-0.00821167,0.05570962,-0.4232962,-0.1484947,-0.1056365,0.0226623,-0.1269827,-0.2684167,274.9894,86.55331,274.4458,0.00785121,-0.005094404,0.002153493,-0.5799074,-0.2594375,0.6436464,0.2710851,-0.4803196,0.3370221,27.51133,345.0367,311.7678,-0.1098923,-0.2188872,-0.09608903,-0.09301169,0.2505677,0.869549,-0.1082623,-0.2238569,-0.519934,348.0146,148.3141,171.601,
4337.852,-0.04284026,-0.007658932,0.02587391,-0.1732891,-0.209257,-0.121233,0.02192428,-0.1268797,-0.2690393,274.7358,90.1116,270.8079,0.008960254,0.003116542,0.003032661,-0.4706742,-0.3690206,0.611219,0.2702847,-0.4825339,0.3369518,27.19073,345.0214,311.147,-0.1111182,-0.2260266,-0.09396432,-0.0595724,0.2284091,0.6809664,-0.1099073,-0.2273434,-0.5210952,348.0663,148.5001,171.3992,
4351.699,-0.04613794,-0.004025866,-0.0007187277,0.0318186,-0.2617917,-0.08943433,0.02121591,-0.126738,-0.2695746,274.4878,94.71401,266.2135,0.004310807,0.004900414,0.001676515,-0.3706309,-0.3236043,0.613777,0.2686455,-0.4837989,0.3369114,27.08274,344.6794,310.5454,-0.1169682,-0.2443415,-0.08956968,0.07193969,0.2373323,0.41599,-0.1117395,-0.2310948,-0.5219942,348.3787,148.5849,171.5566,
4364.841,-0.04923674,-0.0002628397,-0.01888954,0.1662532,-0.2959936,-0.05632553,0.02040701,-0.1266602,-0.2699523,274.2689,99.20836,261.7072,0.004259993,0.006361184,0.00172346,-0.3019041,-0.3141241,0.529976,0.2671492,-0.4844206,0.3369398,26.9486,344.593,310.1619,-0.1193617,-0.2456527,-0.08666922,0.08299275,0.2294574,0.3440458,-0.1130707,-0.2340543,-0.5230663,348.511,148.7583,171.4437,
4380.149,-0.05238239,0.001152584,-0.02807504,0.2060793,-0.3122076,-0.04066789,0.01954418,-0.1267018,-0.2703703,274.0456,101.9887,258.9007,0.002639541,0.006692064,0.001218481,-0.2363089,-0.2765684,0.4730522,0.2657406,-0.4844708,0.3368218,26.84864,344.4485,309.8163,-0.1119794,-0.2304826,-0.0829212,0.04691434,0.1566538,0.4488807,-0.1140826,-0.2365465,-0.5240591,348.5012,148.9214,170.8909,
4393.905,-0.05521215,0.000551729,-0.03028535,0.1899019,-0.3236732,-0.02723194,0.01865784,-0.1266909,-0.2707072,273.8091,104.2712,256.6086,0.001150516,0.006857342,0.0007480214,-0.1560294,-0.2294191,0.3830723,0.2643354,-0.4844498,0.3367535,26.74493,344.3519,309.6585,-0.105463,-0.2161756,-0.08070468,0.01721196,0.08268178,0.4675604,-0.115445,-0.2393684,-0.5251145,348.4599,148.9889,170.4608,
4406.794,-0.05836955,-0.0004828051,-0.02937176,0.149406,-0.3312867,-0.009917937,0.01773948,-0.1266568,-0.2710946,273.5532,106.0975,254.8021,0.001585594,0.008039718,0.0009219158,-0.0872511,-0.2180052,0.2753465,0.2631035,-0.484132,0.336723,26.5879,344.3774,309.6196,-0.1012318,-0.2120382,-0.07810286,0.03665747,0.04519843,0.4420783,-0.1166584,-0.2421939,-0.5260431,348.5206,149.0333,170.1422,
4422.041,-0.06156967,-0.001106983,-0.02760969,0.1192561,-0.3450934,0.01386704,0.0166898,-0.1266939,-0.2714768,273.2915,108.8046,252.1416,0.002250677,0.01066015,0.001218396,-0.02355633,-0.2393482,0.1987785,0.2619703,-0.4835366,0.3367282,26.36561,344.4355,309.6163,-0.09554206,-0.2087361,-0.07538322,0.04073926,0.01820959,0.3981711,-0.1178182,-0.2450613,-0.5269884,348.5586,149.054,169.8965,
4436.529,-0.064668,-0.0007576169,-0.02720613,0.1134133,-0.3552672,0.03264415,0.01559819,-0.1267011,-0.2718934,273.0492,112.6713,248.3122,0.001782418,0.01443801,0.001173409,0.03556221,-0.2807227,0.1898005,0.2611921,-0.4823966,0.3368809,26.01519,344.3951,309.4534,-0.09062171,-0.2045132,-0.07111373,0.02100704,-0.01329787,0.394257,-0.1189361,-0.2478464,-0.5278366,348.5466,149.0774,169.5771,
4450.354,-0.06742224,-0.000222167,-0.02756952,0.1229995,-0.3697646,0.03844884,0.01448604,-0.1266707,-0.2723053,272.8221,117.7218,243.2828,-0.0001169586,0.01622994,0.0005885103,0.05968512,-0.2936917,0.2457754,0.2600298,-0.4808207,0.3370817,25.72148,344.2121,309.1521,-0.08890899,-0.2049483,-0.06789573,0.06031051,0.01483251,0.4890842,-0.1199042,-0.2504941,-0.5284514,348.6812,149.2482,169.0272,
4462.61,-0.07076596,-0.0001367331,-0.02796718,0.137166,-0.385476,0.04117883,0.01338064,-0.1266593,-0.2726673,272.6049,123.9198,237.1082,-0.004902962,0.01353169,-0.001031762,0.02250624,-0.2334447,0.4038596,0.2582806,-0.4797607,0.3371154,25.64254,343.7136,308.5193,-0.0772415,-0.1926309,-0.05360613,0.08425058,-0.0601493,0.7772809,-0.1203602,-0.2522389,-0.5289118,348.8112,149.3034,167.8671,
4477.63,-0.07369182,-0.0004415139,-0.02743622,0.1441969,-0.4007762,0.04160454,0.01217664,-0.1266149,-0.2729948,272.4131,130.9968,230.0417,-0.003509542,0.01270924,-0.0006655824,0.01361915,-0.2267114,0.3580873,0.256038,-0.4786749,0.336894,25.48056,343.6022,308.2668,-0.07455982,-0.1924067,-0.05340645,0.03880869,-0.01391929,0.7245315,-0.1213824,-0.255705,-0.5292987,348.7443,149.5186,167.3696,
4492.096,-0.07652506,-0.0008989665,-0.02578042,0.1416344,-0.4205567,0.05134406,0.01098048,-0.1266113,-0.2733954,272.2222,139.4087,221.6845,-0.0006959679,0.007213202,4.828462E-05,0.005570492,-0.1378576,0.16726,0.2546461,-0.477897,0.3368108,25.64824,343.8508,308.625,-0.07010842,-0.1985891,-0.04713246,0.08780929,-0.01343858,0.7071392,-0.1223088,-0.2583027,-0.529832,348.9173,149.5736,166.8344,
4504.495,-0.07836351,-0.0009217113,-0.02328467,0.13409,-0.4278618,0.07643409,0.009792425,-0.1265614,-0.2736755,272.0872,148.3231,212.8767,0.0006598844,0.001690176,0.0002642537,0.03618891,-0.01866766,-0.05174059,0.2540506,-0.4773446,0.3367042,25.75704,343.9867,308.8899,-0.06876966,-0.2013586,-0.04729929,0.1229768,0.01984736,0.6810316,-0.1231074,-0.260972,-0.5306546,349.106,149.707,166.32,
4519.256,-0.07988347,-0.001033256,-0.01956817,0.1175926,-0.4308452,0.09599783,0.00859683,-0.1264966,-0.273861,271.9833,157.97,203.3155,0.001371119,-0.0006757791,0.0003866842,0.0628057,0.03987266,-0.1763294,0.2538424,-0.4766788,0.3366265,25.77618,344.1792,309.2491,-0.06903326,-0.2036854,-0.05017145,0.1742845,0.05100192,0.6089887,-0.1241104,-0.2635579,-0.5313776,349.3537,149.7958,165.963,
4533.552,-0.08105195,-0.001519872,-0.01533237,0.09804226,-0.4354291,0.106186,0.007389717,-0.1264038,-0.273975,271.9235,168.4815,192.887,0.0004562995,-0.002558544,3.712872E-05,0.03487708,0.06764685,-0.1355213,0.253859,-0.4764594,0.336628,25.83218,344.2043,309.3156,-0.0677931,-0.2022671,-0.05540574,0.2382265,0.04379131,0.4794649,-0.1251187,-0.2660847,-0.5322605,349.6432,149.7575,165.7965,
4547.442,-0.08200991,-0.002146235,-0.01019634,0.07348238,-0.4409942,0.1226303,0.006164558,-0.1263832,-0.2740243,271.8866,179.5463,181.9334,-9.750192E-05,-0.002748638,-0.000138318,-0.007564869,0.05201523,-0.0428039,0.2533118,-0.4764149,0.3362692,25.84665,344.1749,309.2552,-0.07281682,-0.2036822,-0.06567034,0.2621233,0.07741822,0.2673224,-0.1264815,-0.2687413,-0.5336823,349.9302,149.7469,165.9516,
4561.395,-0.08205543,-0.002526354,-0.004439374,0.0418159,-0.4412114,0.1442826,0.004957847,-0.1263567,-0.2740081,271.8834,190.523,171.1011,0.0005440924,-0.002212629,7.600691E-05,-0.0352053,0.02427426,-0.00108726,0.2529432,-0.4766259,0.3358713,25.87062,344.1801,309.2425,-0.08107953,-0.1944408,-0.08277984,0.1973821,0.1848014,0.2316158,-0.1273143,-0.2709036,-0.5350535,350.0689,150.0772,165.8415,
4575.754,-0.08097667,-0.002459673,0.001237648,0.001850295,-0.434486,0.1637558,0.003798045,-0.1263355,-0.2740059,271.8984,201.22,160.5476,0.0009605426,-0.001602434,0.0002253244,-0.05454176,0.000223238,0.03425477,0.2525499,-0.4766288,0.3351891,25.90168,344.1811,309.1933,-0.07872629,-0.1853314,-0.0864525,0.2018555,0.1923227,0.2423905,-0.128149,-0.2729848,-0.5360475,350.2846,150.2265,165.6294,
4589.409,-0.0790264,-0.002398292,0.004749117,-0.02562792,-0.4241973,0.1778821,0.002748378,-0.1262424,-0.273968,271.974,210.6508,151.2682,0.0005826692,-0.0006442408,0.000149827,-0.05880655,-0.0196925,0.07529707,0.252198,-0.4769286,0.3346999,25.91458,344.1545,309.0841,-0.07375655,-0.180912,-0.08568589,0.2240099,0.1818527,0.177868,-0.129019,-0.2751548,-0.5371227,350.5292,150.2862,165.5999,
4601.716,-0.07644879,-0.00245342,0.006488261,-0.03712182,-0.4109233,0.1916832,0.001712002,-0.126158,-0.2739799,272.1087,218.5533,143.5271,0.0001566302,0.0001869509,5.497699E-05,-0.05311035,-0.03166605,0.09669189,0.2517017,-0.4772059,0.3342101,25.90901,344.1093,308.9644,-0.06783071,-0.167513,-0.0884431,0.1935173,0.1932514,0.1603474,-0.1295632,-0.2767453,-0.5384074,350.6834,150.4374,165.5137,
4616.806,-0.07383645,-0.002835646,0.005789662,-0.02961566,-0.3957412,0.2014586,0.000702031,-0.1261941,-0.2741188,272.2952,224.8164,137.4266,0.0004140658,0.0009374501,0.0001629816,-0.0460311,-0.04422809,0.09145024,0.2509697,-0.4774129,0.3334211,25.8924,344.0843,308.8757,-0.05854105,-0.1416092,-0.09006846,0.1064783,0.1815619,0.2350956,-0.1294067,-0.2771213,-0.5387775,350.6614,150.6324,165.1995,
4631.272,-0.07052156,-0.003120667,0.003930016,-0.005130465,-0.380233,0.2114277,-0.0002795681,-0.1262242,-0.2742648,272.5231,229.0853,133.33,0.000503627,0.001386118,0.0002075482,-0.04355373,-0.05231709,0.09363286,0.250617,-0.4775155,0.3331044,25.87158,344.0594,308.7837,-0.04163656,-0.117155,-0.07670838,0.1451189,0.07408636,0.2461901,-0.128086,-0.2754209,-0.5365338,350.8013,150.493,164.9977,
4643.727,-0.06686198,-0.003118263,0.001679027,0.02053405,-0.3607897,0.2111874,-0.00116729,-0.126255,-0.2743845,272.7509,232.228,130.345,0.0002416229,0.00174088,0.0001416503,-0.03829475,-0.05557919,0.1001783,0.2500652,-0.4774707,0.3328345,25.84278,344.0231,308.6769,-0.03302546,-0.0935703,-0.07206614,0.09775823,0.04163096,0.1863382,-0.1261446,-0.2712062,-0.5326431,350.7846,150.4796,164.9717,
4658.719,-0.06258567,-0.002948904,0.0002211565,0.04033763,-0.3387434,0.1970903,-0.001975127,-0.1262355,-0.2744285,272.9586,234.4204,128.263,0.000148067,0.001613831,0.0001074811,-0.04250339,-0.05462129,0.1082291,0.2494606,-0.4774908,0.3326545,25.81426,343.9717,308.538,-0.02726751,-0.07906608,-0.06455979,0.1147762,-0.003050949,0.07582885,-0.1263825,-0.2717905,-0.5323378,350.866,150.3503,165.1135,
4673.199,-0.05810676,-0.002860397,-0.0004036939,0.04932877,-0.3107958,0.1747777,-0.002684467,-0.1262418,-0.2744369,273.1487,236.2972,126.4861,-0.0001321932,0.001582486,2.10614E-05,-0.03055229,-0.04672294,0.09474049,0.2489446,-0.477485,0.332535,25.79422,343.9425,308.4694,0.00291741,-0.004792672,0.003888258,0.1242437,-0.05711305,0.009767022,-0.1266508,-0.2724527,-0.5320776,350.8224,150.3173,165.2461,
4686.703,-0.05398874,-0.003080264,-0.0002595372,0.04744186,-0.2904344,0.1536428,-0.003383733,-0.1262911,-0.2744294,273.3242,238.1705,124.6918,-0.0001778927,0.0009253369,-1.799855E-05,-0.01678707,-0.02641262,0.0568386,0.2484889,-0.477484,0.332554,25.78949,343.9609,308.4567,0.004322701,-0.002706633,0.005761197,0.1028365,-0.1100244,0.02498343,-0.1265615,-0.27291,-0.5318509,350.8633,150.1792,165.2117,
4700.037,-0.04947345,-0.003325966,0.0007747859,0.03990151,-0.2658528,0.133823,-0.00400988,-0.1263624,-0.2744124,273.4733,239.8044,123.1227,-0.0002491541,0.0004118452,-5.913631E-05,-5.420251E-05,-0.007299326,0.01719412,0.2481151,-0.4774724,0.3327352,25.78758,343.9593,308.4552,0.004180952,-0.001280436,0.00557884,0.0780923,-0.1132237,0.03588052,-0.1262505,-0.2731377,-0.5317118,350.8725,150.099,165.1804,
4714.316,-0.04462881,-0.003665457,0.002004965,0.0269967,-0.2434224,0.1167524,-0.004539646,-0.1264669,-0.2743843,273.6022,241.4423,121.5478,-0.0002807827,-0.0003801396,-9.900764E-05,0.01968248,0.01880927,-0.03533923,0.2477458,-0.4775289,0.3329922,25.79135,343.9716,308.489,0.005266785,-0.001118789,0.007072294,0.08081003,-0.1487221,0.02423381,-0.1258089,-0.2734092,-0.5316584,350.8956,149.9127,165.1639,
4727.581,-0.03990442,-0.003520804,0.003398221,0.01973554,-0.2195237,0.1056133,-0.004988126,-0.1265037,-0.2742875,273.7158,242.4981,120.5591,-0.0001434718,-0.0007374145,-7.157809E-05,0.02872523,0.03009916,-0.06437753,0.2476342,-0.4774924,0.3332652,25.80307,344.0076,308.5757,0.005747187,-0.001372023,0.007749878,0.08315143,-0.164311,0.005736744,-0.1256279,-0.2736518,-0.5316131,350.9316,149.8062,165.1529,
4741.929,-0.03411339,-0.003617678,0.0047306,0.004188566,-0.18919,0.09922776,-0.0053216,-0.1266005,-0.2742074,273.7924,243.7393,119.3846,-9.16905E-05,-0.001021221,-6.726654E-05,0.02261436,0.03254952,-0.06092127,0.2474463,-0.4775373,0.333618,25.81785,344.0364,308.6388,0.006500064,-0.003667357,0.008875754,0.1088258,-0.1832,-0.06138003,-0.1248259,-0.2739108,-0.5316601,350.9926,149.5329,165.2828,
4755.783,-0.02849694,-0.003737192,0.005446402,-0.009445664,-0.1599128,0.0927672,-0.005607538,-0.1266622,-0.274212,273.8375,244.7072,118.4729,-0.0001213747,-0.001158361,-8.185548E-05,0.01448933,0.03131985,-0.04785411,0.2473565,-0.4776032,0.3340083,25.83265,344.0547,308.6818,0.006211617,-0.003153856,0.008525032,0.08701915,-0.1812446,-0.08504454,-0.1242232,-0.2741448,-0.5317014,350.9896,149.3789,165.3769,
4770.047,-0.0229133,-0.003935841,0.005166912,-0.0189345,-0.1289005,0.07722931,-0.005783685,-0.1267462,-0.2742608,273.8732,245.4702,117.7323,0.0001852591,-0.0009702311,1.742748E-05,0.004230599,0.021014,-0.0349188,0.2474169,-0.4776995,0.333929,25.84366,344.0716,308.7105,0.006395173,-0.00200095,0.008815992,0.06878105,-0.19366,-0.07905148,-0.123435,-0.2742218,-0.5310473,350.9623,149.2029,165.4333,
4782.494,-0.01779881,-0.003884183,0.004216898,-0.0146749,-0.09809918,0.05264226,-0.006124251,-0.1267811,-0.2742659,273.9002,245.5953,117.6008,-3.790807E-06,-0.0007406404,-3.046402E-05,0.005194906,0.01765938,-0.02550905,0.2473996,-0.4777063,0.3337856,25.85387,344.0847,308.7369,0.006127354,-0.003140555,0.008492407,0.1226888,-0.1681038,0.01006132,-0.1229811,-0.2743861,-0.530625,351.081,149.1332,165.3147,
4797.539,-0.01268304,-0.003649445,0.002176491,-0.003600653,-0.06914553,0.03160179,-0.006185018,-0.1267817,-0.274327,273.9224,245.4497,117.7451,-1.214139E-05,-0.0004193033,-2.028559E-05,0.003580241,0.01037188,-0.01530249,0.2474315,-0.4777824,0.333734,25.85835,344.0973,308.7537,0.005148719,0.005027621,0.007079664,-0.02835495,-0.1815769,0.05199305,-0.1219782,-0.2744066,-0.5299088,350.8741,149.0619,165.2026,
4812.024,-0.008454682,-0.003565481,-2.21841E-06,0.008342978,-0.04732268,0.01722646,-0.006210737,-0.1267911,-0.2744078,273.9341,245.202,117.9866,-0.0001865317,8.41354E-05,-5.268244E-05,0.006644925,0.002484502,-0.004337716,0.2473406,-0.4777151,0.3337433,25.85787,344.1036,308.766,0.005249676,-0.001803063,0.007326117,0.04647379,-0.1638258,-0.1001109,-0.1213451,-0.2740939,-0.5294555,350.925,148.8771,165.4217,
4825.525,-0.004200005,-0.003282486,-0.001723217,0.02370964,-0.02537422,0.004571574,-0.006183423,-0.1267896,-0.2744763,273.9497,244.4658,118.7091,-0.0003933446,0.0003395247,-0.0001046982,0.01030761,5.618044E-05,0.001225895,0.2473021,-0.4777008,0.3337592,25.85386,344.1036,308.7704,0.005637031,-0.009258261,0.008113661,0.135999,-0.1554307,-0.2509772,-0.1209086,-0.2744637,-0.5291388,351.1579,148.5149,165.9709,
4839.405,0.0002341358,-0.002993415,-0.002892497,0.03098934,-0.00123442,-0.004034852,-0.006092764,-0.1267824,-0.274545,273.9259,243.6546,119.514,-0.0001951652,0.0001998722,-5.071483E-05,0.007005504,0.0003645326,-0.00221752,0.2473043,-0.4776618,0.3337894,25.84912,344.1081,308.7774,0.003876794,-0.009168218,0.005657277,0.1446194,-0.09363553,-0.1831585,-0.120288,-0.274932,-0.5287427,351.2355,148.577,165.9237,
4853.633,0.004390523,-0.002851769,-0.003069148,0.03175056,0.02000711,-0.005272072,-0.005925156,-0.1267776,-0.2746246,273.8916,243.0941,120.0795,-0.0002770494,0.0001409231,-7.765112E-05,0.006952951,0.00186942,-0.0006952864,0.2472937,-0.4775116,0.3337224,25.84529,344.1093,308.7826,0.002172607,-0.00410806,0.003129823,0.08963823,-0.04808854,-0.02851414,-0.1199076,-0.2752853,-0.5285667,351.178,148.6924,165.7209,
4867.939,0.007764987,-0.002687733,-0.002468708,0.02610057,0.04009793,-0.006742029,-0.005734019,-0.1267614,-0.274683,273.8397,242.5016,120.6676,-0.000341707,5.606592E-05,-0.0001004417,0.004216508,0.002449127,0.004672957,0.2473121,-0.4774947,0.3337384,25.84298,344.1071,308.7845,0.001047344,0.0003213981,0.001457526,0.03437513,-0.02368741,0.08058813,-0.1196691,-0.2755043,-0.5284501,351.177,148.7032,165.6236,
4879.797,0.009901492,-0.002725629,-0.001452781,0.01581417,0.05357762,-0.01158499,-0.005561121,-0.1267807,-0.2747163,273.7918,242.0979,121.0488,-0.0002835757,0.0001624543,-7.880338E-05,0.0005784639,-0.001809646,0.01180301,0.2472598,-0.4775365,0.3336669,25.84082,344.1039,308.7812,0.0005099287,0.003691175,0.0006364494,-0.001255818,-0.01371352,0.1726167,-0.1197726,-0.2757412,-0.5285737,351.1809,148.7765,165.3434,
4893.692,0.01126632,-0.002812251,-0.0002330716,0.006878633,0.05815766,-0.02362642,-0.005402632,-0.1268392,-0.2747208,273.7439,241.7604,121.3507,-0.0004797082,2.246414E-06,-0.0001438842,-0.0008847301,0.001486077,0.0175323,0.247445,-0.4775593,0.3337308,25.83785,344.1175,308.7721,9.732576E-05,0.00702942,2.278952E-05,-0.03247463,-0.007248964,0.2712607,-0.1195131,-0.2757028,-0.5285272,351.1186,148.8622,164.8599,
4908.921,0.01196274,-0.002993165,0.0006640414,-0.003881455,0.06287384,-0.03330855,-0.005249359,-0.1268935,-0.2747198,273.6868,241.5276,121.5361,-0.0003719575,0.0001252639,-0.0001067421,-0.005836785,-0.003988789,0.02582508,0.2474068,-0.4775048,0.3337868,25.83662,344.1062,308.7516,-0.0003366303,0.008256897,-0.0005657052,-0.05151477,0.00112054,0.2943685,-0.1193441,-0.2754656,-0.5286213,351.0531,148.9428,164.543,
4922.697,0.01229781,-0.003107239,0.001523538,-0.0100836,0.06347509,-0.04118142,-0.005075492,-0.1268818,-0.2746882,273.6321,241.2367,121.7866,-0.0001975314,3.316026E-05,-5.800507E-05,-0.01282991,-0.006432656,0.03103778,0.2473901,-0.477588,0.3338261,25.83548,344.0948,308.725,-0.0002348962,0.006361616,-0.0003886463,-0.03629522,0.0007825904,0.2342753,-0.1191748,-0.2753354,-0.5286146,351.0598,148.9359,164.5539,
4936.269,0.01193279,-0.003174498,0.001590816,-0.0127071,0.06212379,-0.04617674,-0.004925825,-0.1268786,-0.2746765,273.5852,240.8058,122.1801,-9.810507E-05,0.00027194,-1.880649E-05,-0.01743308,-0.0140185,0.04144935,0.2473529,-0.4776815,0.3338558,25.83118,344.0791,308.6861,0.0001123022,0.003912243,0.0001230729,-0.01570771,-0.006121867,0.1544029,-0.1192887,-0.2753984,-0.5287219,351.0889,148.9595,164.5923,
4950.523,0.01099394,-0.003071212,0.001534132,-0.005445564,0.05667137,-0.04889287,-0.004822113,-0.1269064,-0.2746861,273.5734,240.2549,122.6884,-0.0001967238,0.0004449364,-4.163876E-05,-0.0167434,-0.01676606,0.04721817,0.2474293,-0.4777607,0.3336918,25.82399,344.0828,308.6469,-0.0004235634,0.00225301,-0.0006070198,-0.008858737,0.0132251,0.1016763,-0.1192577,-0.2754161,-0.5286479,351.0928,148.9762,164.5859,
4964.254,0.009608721,-0.002849573,0.001446563,0.0005571537,0.04953333,-0.04381109,-0.004756682,-0.1269407,-0.2747059,273.5554,240.0185,122.9113,-0.0001378836,0.000551525,-1.990406E-05,-0.0203995,-0.02101409,0.05434584,0.2473626,-0.4778534,0.333612,25.81738,344.0609,308.5896,-9.973353E-05,0.0004042334,-0.0001418037,0.0008150344,0.004030648,0.02508274,-0.1192461,-0.2754469,-0.5285171,351.0916,148.9735,164.6076,
4978.623,0.008145925,-0.002784771,0.001249807,0.001403307,0.0419026,-0.02739444,-0.004702426,-0.1269665,-0.2747281,273.5357,239.7865,123.1562,-0.0002023635,0.0004672377,-4.258853E-05,-0.02313486,-0.02042057,0.05971982,0.247317,-0.4778928,0.3333967,25.81033,344.036,308.5233,0.0005014424,-0.002044339,0.000714005,0.02779865,-0.008973729,-0.04371667,-0.1194119,-0.2755943,-0.5284374,351.1241,149.0014,164.6185,
