time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6176.176,0.01164488,0.00150353,0.0006132363,0.001076955,0.05372927,-0.03751139,-0.0213169,-0.4678847,-0.5834028,283.5381,186.9669,169.4371,-0.0001294975,-0.000432339,4.243437E-05,-6.651389E-07,0.007836589,-0.003115235,0.4577978,-0.6387747,0.8873624,12.29189,335.5551,293.6999,-0.0006697552,-0.0009579139,-0.0002346841,-0.005933169,-0.02853979,0.02524814,-0.1499918,-0.6068133,0.1914302,40.98596,359.6223,349.1991,
6191.511,0.01170672,0.0002155923,0.001177485,-0.004053792,0.05275657,-0.02887558,-0.0211522,-0.4679403,-0.583339,283.5168,186.854,169.5681,-0.000101387,-6.920571E-05,-2.122645E-05,0.001946113,0.001576999,-0.001450721,0.4577968,-0.6387746,0.8873636,12.29567,335.5561,293.7008,-0.0001888893,-0.000664206,-0.0002923007,-0.01130206,-0.005009384,0.007698887,-0.1498969,-0.6068258,0.1914987,40.99095,359.6212,349.1936,
6205.258,0.01207978,-0.0005088494,0.0008971274,-0.01060802,0.05507177,-0.03021778,-0.02097669,-0.4679766,-0.5833098,283.4887,186.5319,169.8767,-0.0001250593,3.984414E-05,-5.148977E-05,0.002958041,-1.96697E-05,-0.0004695404,0.4577962,-0.6387744,0.8873628,12.29462,335.5571,293.7031,0.0006976184,0.0003203498,-0.0001441533,-0.0064585,0.02215067,-0.02160547,-0.1497876,-0.6068684,0.1914956,41.00003,359.6387,349.2224,
6218.54,0.01253077,-0.001461652,-0.0005895677,-0.01048805,0.05324299,-0.04119133,-0.02079257,-0.4680332,-0.5833427,283.4791,186.3227,170.0284,7.691482E-05,0.0003324416,-4.050809E-05,0.001254091,-0.006249672,0.0003791824,0.4577961,-0.6387742,0.8873614,12.29105,335.5573,293.705,0.001447704,0.0008275482,-0.0002067198,-0.006408167,0.03468512,-0.04219747,-0.1496924,-0.606907,0.1914788,41.0056,359.6805,349.2846,
6233.244,0.01353306,-0.002616778,-0.001785784,-0.0009657727,0.05501297,-0.04413768,-0.02056161,-0.4681028,-0.5834067,283.5051,186.0513,170.293,-0.0001923068,0.0005876238,-0.0001856937,0.006468019,-0.008099645,0.005883281,0.4577966,-0.6387742,0.8873593,12.28404,335.5579,293.7066,-0.000534017,-0.008457744,-0.004682293,-0.1966974,0.0455493,0.02925496,-0.1496026,-0.6072893,0.1912944,41.40709,359.6515,349.2972,
6247.449,0.01575557,-0.004021157,-0.001144574,-0.00200038,0.0550996,-0.06550834,-0.02025349,-0.4681978,-0.5834044,283.4655,185.6481,170.5976,-0.0001480916,0.0004004224,-0.0001324868,0.006456838,-0.006181805,-0.0002498782,0.4577966,-0.638774,0.8873571,12.28035,335.5596,293.7089,0.001651426,-0.0004885508,-0.001061809,-0.03486946,0.02626672,-0.03882673,-0.1493976,-0.6076047,0.1911683,41.19114,359.7265,349.3537,
6260.346,0.01878421,-0.003671218,0.002084316,-0.008788763,0.06142811,-0.0949555,-0.01988493,-0.4682334,-0.5832703,283.432,185.1633,170.9786,-2.218366E-05,0.0002964427,-6.772506E-05,0.002342948,-0.004779593,0.001659576,0.4577968,-0.638774,0.8873559,12.27772,335.5605,293.7095,0.001168837,-0.002594059,-0.002056248,-0.08321245,0.04652474,-0.02692993,-0.149279,-0.6078343,0.1910992,41.28268,359.7693,349.4251,
6274.855,0.02303129,-0.002756288,0.007142726,-0.04335384,0.08184333,-0.1060658,-0.01919243,-0.4681901,-0.5826975,283.2891,184.5562,171.5483,-0.0001250605,3.982738E-05,-5.14999E-05,0.002957857,-1.995019E-05,-0.0004706818,0.4577967,-0.6387738,0.8873544,12.27475,335.5609,293.7111,0.001598606,-0.002014422,-0.001924823,-0.05718338,-0.00941894,-0.02215956,-0.1490629,-0.608139,0.1910505,41.307,359.7866,349.4135,
6289.011,0.02777257,-0.002217297,0.01169088,-0.09081993,0.1182152,-0.1145473,-0.01870918,-0.4682625,-0.5825903,283.0955,183.7164,172.3551,-0.000255355,-0.0003283778,-2.22131E-05,0.00411059,0.006433238,-0.005028142,0.4577953,-0.6387736,0.8873554,12.27889,335.5598,293.7138,0.0022344,0.0004629659,-0.000791377,-1.886423E-05,-0.03663455,-0.03650929,-0.1485992,-0.6082804,0.1911539,41.28652,359.8296,349.4081,
6302.417,0.03060784,-0.001067278,0.01191172,-0.08877057,0.1407868,-0.1325133,-0.01830621,-0.4681996,-0.5825767,283.0658,182.8309,173.1588,-0.0002353377,-0.0006580877,5.135445E-05,0.002622529,0.01132085,-0.009417281,0.4577925,-0.6387732,0.8873587,12.28948,335.56,293.7179,0.003114405,0.005001015,0.001398926,0.09850752,-0.05845678,-0.06484776,-0.1480426,-0.6083077,0.1913992,41.13337,359.9421,349.4398,
6315.444,0.03106946,-0.0005218694,0.009195711,-0.05363187,0.1375822,-0.1520619,-0.01797789,-0.4682617,-0.5826182,283.1112,182.2482,173.6077,-0.0004334174,-0.0007301497,-3.059919E-06,0.00479656,0.01426348,-0.006855906,0.4577891,-0.6387728,0.8873618,12.30127,335.5581,293.7222,-0.0009549521,-0.001033362,-0.000143731,0.02391245,-0.1211341,0.05706665,-0.1475792,-0.6081762,0.1916259,41.14416,359.808,349.1853,
6330.624,0.02898085,-0.0004959171,0.005404179,-0.01129402,0.1088692,-0.1564272,-0.01774786,-0.4682555,-0.5826287,283.1842,181.9996,173.7369,-0.0003858213,-0.0009483112,5.729621E-05,0.002767422,0.01745716,-0.008816629,0.457785,-0.6387722,0.8873655,12.31464,335.5558,293.7281,-0.0006931486,-0.001786005,-0.0007040739,-0.001311291,-0.1020142,0.04912512,-0.1473544,-0.6081403,0.1917759,41.16165,359.7856,349.118,
6345.088,0.0256268,-0.0004485808,0.0009858487,0.009763737,0.0795559,-0.1540968,-0.01753038,-0.4682666,-0.5828462,283.1922,181.7161,173.9172,-0.0007992732,-0.001944222,0.0001131637,0.007229763,0.03524415,-0.02147262,0.4577808,-0.6387722,0.8873757,12.35123,335.5483,293.7313,-0.0006040832,-0.001417692,-0.0005341127,-0.006370764,-0.06198994,0.03474057,-0.1469558,-0.6081289,0.1918863,41.16321,359.7839,349.1071,
6356.856,0.02292942,-7.329787E-05,-0.00442712,0.04021883,0.06403958,-0.1485475,-0.01735228,-0.4682591,-0.583235,283.2909,181.3591,174.1679,-0.0001837253,-0.0006557422,6.795141E-05,0.001067051,0.0112307,-0.00796158,0.4577745,-0.6387713,0.8873795,12.35572,335.549,293.7378,-0.002115564,-0.001854997,-7.333659E-05,-0.006398031,-0.04591886,0.06225457,-0.1468909,-0.6081587,0.1918482,41.17252,359.7115,349.0155,
6371.515,0.01960934,-0.0002875747,-0.0110075,0.1018505,0.05224268,-0.1274485,-0.01716143,-0.4682765,-0.5834181,283.519,181.146,174.348,-0.0002382335,-0.0008790286,9.368426E-05,0.002143447,0.01462552,-0.01280943,0.4577709,-0.6387708,0.8873827,12.3679,335.5482,293.7443,-0.001951184,-0.001508145,4.804804E-05,-0.003055258,-0.03726141,0.05521096,-0.1469357,-0.6080862,0.1917758,41.17551,359.6649,348.9543,
6385.696,0.01622972,-0.001520985,-0.01323947,0.1227142,0.0485405,-0.08987101,-0.0170213,-0.468394,-0.5834077,283.6061,181.0181,174.4939,-0.0004906334,-0.001174554,6.476294E-05,0.005384468,0.02096701,-0.01508786,0.4577651,-0.63877,0.8873882,12.38836,335.546,293.753,-0.002173903,-0.001388966,0.0002201122,0.005685617,-0.05070303,0.0629455,-0.1469328,-0.6079557,0.1916963,41.16992,359.598,348.8536,
6399.949,0.01314534,-0.0024106,-0.009863291,0.08980724,0.04851714,-0.05399036,-0.01678179,-0.468391,-0.5835187,283.5698,180.923,174.6201,-0.0005351396,-0.001239127,6.16828E-05,0.002883063,0.02360504,-0.008187297,0.4577598,-0.6387695,0.8873952,12.40956,335.5429,293.7568,-0.00216006,-0.001012985,0.0004294451,0.01906691,-0.06862666,0.06623104,-0.1469326,-0.6077564,0.1916455,41.14717,359.5218,348.7307,
6415.17,0.01006143,-0.002075811,-0.005852211,0.0346994,0.05034218,-0.03478665,-0.01675206,-0.4683928,-0.5834687,283.4779,180.7517,174.8161,-0.000336868,-0.001167015,0.0001158581,0.0007170408,0.02066552,-0.01074928,0.4577555,-0.6387691,0.8874012,12.42728,335.5416,293.7607,-0.00195499,-0.0004917067,0.000634151,0.02757142,-0.06563473,0.05933245,-0.1468821,-0.607626,0.1916324,41.11986,359.4682,348.6432,
6429.115,0.006234131,0.0003457085,-0.003946759,0.02484407,0.02934121,-0.03471457,-0.01679552,-0.4683123,-0.5834486,283.5246,180.7918,174.7112,-0.000278948,-0.0007230445,4.71438E-05,0.0001107555,0.01397336,-0.002496276,0.4577528,-0.6387691,0.8874065,12.43971,335.5388,293.7605,-0.001650389,-1.959421E-05,0.0007644125,0.02878596,-0.0447516,0.04563249,-0.1468766,-0.6075731,0.1916785,41.10026,359.4362,348.6001,
6442.543,0.001471119,0.001979342,-0.003828607,0.03988459,-0.005194074,-0.0367936,-0.01693258,-0.4682541,-0.5834779,283.5981,181.0354,174.3977,-0.0002036075,-0.0003262201,-5.834838E-06,0.002550074,0.006352198,-0.003561021,0.4577518,-0.638769,0.8874085,12.44433,335.5378,293.761,-0.001220698,0.0004037023,0.0008080218,0.02381429,-0.01051568,0.02587953,-0.1469498,-0.6074463,0.1916781,41.08902,359.4207,348.5893,
6456.462,-0.002918366,0.001145519,-0.003523284,0.04673565,-0.03324585,-0.03184942,-0.01711927,-0.4682848,-0.5834988,283.6406,181.2793,174.1239,-0.0001968963,0.0001152459,-9.154097E-05,0.003498481,-0.0002379296,0.003246714,0.457752,-0.6387691,0.8874094,12.44592,335.5369,293.7592,-0.0007674821,-6.55975E-06,0.0003566583,0.003409762,0.01301389,0.01179627,-0.1471025,-0.6073546,0.1916942,41.08731,359.4084,348.5885,
6470.594,-0.006330085,0.0004081894,-0.003476171,0.04744796,-0.05179718,-0.02844352,-0.01732178,-0.4683124,-0.5835292,283.6731,181.4853,173.8686,0.0001035429,0.0004443299,-5.25936E-05,0.0007331251,-0.007946145,0.002794389,0.4577533,-0.6387692,0.887408,12.44055,335.5374,293.7576,-0.0002268919,-0.0001131226,4.084743E-05,-0.007185244,0.02323047,-0.001489992,-0.1473008,-0.6073111,0.1916552,41.09414,359.4042,348.6048,
6484.306,-0.009824604,-9.088323E-05,-0.004246052,0.05447952,-0.06784744,-0.02812426,-0.01757608,-0.4683393,-0.5835955,283.7325,181.7414,173.5528,7.971725E-05,0.0005533841,-8.27187E-05,0.001746775,-0.009540833,0.003777076,0.4577548,-0.6387694,0.8874058,12.43354,335.5371,293.7563,0.00193105,-0.000138626,-0.0009897284,-0.04212414,0.0684302,-0.05718059,-0.1474871,-0.6073099,0.1916017,41.14091,359.4727,348.7268,
6496.085,-0.01246135,0.0006086174,-0.003885281,0.06418991,-0.07976905,-0.02244428,-0.01782373,-0.4683191,-0.5836365,283.8132,182.0387,173.2266,0.0002333136,0.0008127871,-8.117639E-05,-0.0004159443,-0.01441,0.007339089,0.4577568,-0.6387696,0.887403,12.42381,335.5373,293.7543,0.003862398,-0.001213216,-0.00255527,-0.1169766,0.1700962,-0.1185499,-0.1474986,-0.6074867,0.1914933,41.39831,359.7727,349.261,
6511.604,-0.01540882,0.0003780612,-0.0009938232,0.04642041,-0.0947566,-0.01391553,-0.01811603,-0.4683339,-0.5835598,283.7791,182.4485,172.7839,-1.894144E-05,0.0007688829,-0.0001603823,0.005327069,-0.01262655,0.004302689,0.4577594,-0.6387698,0.8873994,12.41303,335.5369,293.7525,0.002064899,-0.0006785458,-0.00137892,-0.08187973,0.1519478,-0.07993417,-0.1478012,-0.6078342,0.1912758,41.41368,359.7444,349.3146,
6526,-0.01797586,-0.0006693434,0.00519741,-0.009174449,-0.1069604,-0.000396183,-0.01843736,-0.468392,-0.5832881,283.6363,182.9609,172.2743,0.0001071792,0.0006649673,-9.582353E-05,0.001202554,-0.01123814,0.006204415,0.457762,-0.63877,0.887396,12.4024,335.5369,293.7496,0.0001691405,0.0007929416,0.0003815722,0.01765796,-0.005685664,-0.004788396,-0.1480473,-0.6079204,0.1912382,41.3007,359.6462,349.0867,
6539.335,-0.01893209,-0.0009450829,0.01387699,-0.08889468,-0.1128757,0.009027907,-0.01871262,-0.4684171,-0.5823854,283.3771,183.4241,171.8236,5.015576E-06,0.0006597802,-0.0001304595,0.004310327,-0.01103202,0.003322587,0.4577637,-0.6387702,0.8873929,12.39354,335.5382,293.7492,-0.0005328958,0.000442678,0.0005085414,0.03912196,-0.07993064,0.03110205,-0.1482024,-0.6078952,0.1913871,41.23702,359.6049,348.9634,
6553.196,-0.01791254,0.0005412698,0.02098317,-0.1546613,-0.105465,-0.002401196,-0.01877965,-0.4682981,-0.5820504,283.1494,183.6435,171.5649,-4.986299E-05,0.0001848727,-5.441498E-05,0.002890594,-0.00307831,-0.000764666,0.4577647,-0.6387701,0.8873906,12.3886,335.5411,293.7492,-0.0008497419,0.0002797581,0.000562669,0.04323656,-0.09595472,0.04259252,-0.1483146,-0.6079226,0.1915922,41.18519,359.5552,348.8351,
6567.303,-0.01478427,0.002284842,0.02259449,-0.1849677,-0.07964588,-0.01737776,-0.01885511,-0.4683322,-0.5820433,282.9735,183.5717,171.617,-0.0001727208,0.0002578389,-0.0001118123,0.004987177,-0.003202098,0.001500414,0.4577647,-0.6387701,0.8873897,12.38562,335.5421,293.7506,-0.0005754266,-0.0002989158,9.75269E-05,0.02225821,-0.07767842,0.03416599,-0.1483991,-0.6080979,0.1917903,41.18082,359.541,348.7904,
6579.69,-0.01381431,0.003018241,0.01839361,-0.1342823,-0.06401321,-0.05577477,-0.01928917,-0.4682225,-0.5820943,283.0404,183.3485,171.6787,-7.367664E-05,0.0002939196,-8.459549E-05,0.003904639,-0.00467327,0.0002175743,0.4577648,-0.63877,0.8873881,12.38275,335.543,293.7517,0.0005161768,-0.0002245008,-0.0003741566,-0.00906261,-0.00298946,-0.00868301,-0.148529,-0.6082627,0.191967,41.19496,359.56,348.8251,
6594.837,-0.01891907,0.002561112,0.01101515,-0.0628144,-0.1163826,-0.1276101,-0.02004398,-0.4683273,-0.5822794,283.0933,183.8897,170.7838,0.0001482197,0.0002570473,-5.820766E-11,0.00072519,-0.006021294,-0.003329598,0.4577648,-0.6387698,0.8873864,12.37917,335.545,293.7537,0.0008996924,-0.0004100291,-0.000663843,-0.02836993,0.03504899,-0.02613968,-0.1488595,-0.6084517,0.1921062,41.22522,359.5985,348.8876,
6609.66,-0.02494525,-0.0007586795,0.006122717,-0.02005817,-0.1904219,-0.13388,-0.02047436,-0.468506,-0.5820675,283.1565,184.9372,169.5883,1.242147E-06,0.0001874485,-3.719295E-05,0.001337037,-0.003180673,0.0006777,0.4577653,-0.6387698,0.8873851,12.3752,335.5468,293.7542,0.0008684555,-0.0008028685,-0.0008781354,-0.02668099,0.00163631,-0.01484069,-0.1491972,-0.6086004,0.1921339,41.24261,359.6161,348.9029,
6623.763,-0.02800511,-0.003911951,0.005834595,-0.02429179,-0.2048,-0.09220785,-0.0207019,-0.4686993,-0.5816982,283.1062,185.6467,168.8805,-5.017431E-05,-6.674505E-05,-4.059308E-06,0.0003911101,0.001480355,-4.555419E-06,0.4577647,-0.6387696,0.8873841,12.37456,335.5477,293.7562,-0.0004542364,-0.001725725,-0.000791149,-0.01687155,-0.056183,0.03101234,-0.1494768,-0.6087259,0.1921429,41.25685,359.593,348.8322,
6635.62,-0.0268004,-0.003791311,0.009050456,-0.09029435,-0.175574,-0.03316537,-0.02081493,-0.4685239,-0.5815284,282.8367,186.1535,168.4897,-0.0001285627,-0.0001809717,-8.411738E-06,0.002483085,0.003279515,-0.003871674,0.4577639,-0.6387694,0.8873847,12.37684,335.5481,293.7578,-0.001439268,-0.001885458,-0.0004210305,0.006399619,-0.1150407,0.06750897,-0.14973,-0.6089312,0.1921825,41.23327,359.4919,348.5972,
6651.111,-0.02316463,0.001031543,0.01200532,-0.1017652,-0.1187395,0.02945989,-0.02092014,-0.468315,-0.5812742,282.8268,186.257,168.559,-0.0001050004,-0.0005416421,7.210345E-05,-0.001031958,0.009433093,-0.004092892,0.4577625,-0.6387693,0.8873869,12.38349,335.5481,293.7591,-0.001576982,-0.001676055,-0.00023559,0.02011772,-0.1427725,0.07715939,-0.1498184,-0.6090208,0.1922851,41.18939,359.4081,348.3771,
6665.457,-0.01950765,0.002808462,0.01274987,-0.09989922,-0.0752488,0.05879122,-0.02117027,-0.4684143,-0.5811344,282.7552,186.4239,168.4453,-0.0002039905,-0.0005777588,4.480717E-05,4.891168E-05,0.01090515,-0.002808283,0.4577607,-0.6387692,0.8873895,12.39283,335.5494,293.7601,-0.0018625,-0.00124453,0.0001485554,0.03186965,-0.142309,0.08117317,-0.1498611,-0.60906,0.1925002,41.14095,359.3289,348.2025,
6677.568,-0.01765041,0.0007371236,0.01074495,-0.08877822,-0.07635479,0.05176142,-0.02141055,-0.4686593,-0.5812947,282.7304,186.8687,167.9718,-0.0002278083,-0.0004687207,1.461283E-05,0.001063189,0.009310853,-0.001825138,0.4577597,-0.6387693,0.8873917,12.39869,335.5488,293.7601,-0.001417486,-0.001046243,5.480606E-05,0.02348649,-0.1134341,0.06349035,-0.1498653,-0.6090429,0.1926765,41.13106,359.3094,348.1536,
6692.839,-0.01601802,-0.0006807493,0.006332771,-0.03999911,-0.07127542,0.05309021,-0.02166563,-0.4685539,-0.5811285,282.841,187.051,167.8187,-0.0001528384,-0.0005751921,6.19447E-05,-0.001505889,0.01080211,-0.001363951,0.4577587,-0.6387692,0.8873942,12.40573,335.5475,293.7595,-0.0006971317,-0.001538894,-0.0005728919,-0.01282134,-0.04962191,0.03343688,-0.1498529,-0.6091423,0.1928364,41.15913,359.3252,348.1861,
6707.245,-0.01352494,-0.001289121,0.0002253568,0.0158204,-0.06239258,0.05303466,-0.02176632,-0.4686141,-0.5813131,282.9724,187.155,167.7308,-0.0002243704,-0.0002480331,-2.845456E-05,0.001537965,0.006017962,0.001582649,0.4577582,-0.6387693,0.8873965,12.41132,335.5482,293.7584,0.001409461,-0.001725991,-0.001679699,-0.06871085,0.05777168,-0.03699566,-0.1498311,-0.6093274,0.1928468,41.24613,359.385,348.2899,
6720.083,-0.01053717,-0.0004863976,-0.005296578,0.06825725,-0.04384004,0.05402734,-0.02180853,-0.4686149,-0.5815592,283.1341,187.1348,167.785,-2.313059E-05,-0.0002067401,3.329569E-05,-0.002651411,0.004338356,0.003182225,0.4577584,-0.6387696,0.8873981,12.41465,335.5477,293.7559,0.002076693,-0.001251215,-0.001724166,-0.08493296,0.1248604,-0.06976558,-0.1496975,-0.6094871,0.1928086,41.37109,359.5081,348.547,
6734.376,-0.007521426,0.0003456864,-0.007141778,0.1053596,-0.03089317,0.04699286,-0.02181196,-0.4685787,-0.5817022,283.2707,187.1297,167.7924,-0.000197116,-0.0001363735,-4.132742E-05,0.0009983229,0.004318352,0.004006903,0.4577585,-0.6387697,0.8873998,12.41814,335.5465,293.754,0.001559611,0.0003645853,-0.0005258438,-0.04927438,0.1411519,-0.07003599,-0.149707,-0.6096452,0.1927411,41.40246,359.5664,348.7331,
6748.292,-0.004212315,-1.385924E-05,-0.005140813,0.08942547,-0.02242838,0.0265727,-0.02176015,-0.4685865,-0.5816876,283.2473,187.1171,167.7783,-7.058E-05,0.000263024,-7.713669E-05,0.001879484,-0.003409002,0.004382841,0.4577592,-0.6387698,0.8874004,12.41871,335.5458,293.7515,0.001244612,0.001023653,1.126953E-05,-0.01725319,0.09307645,-0.05366809,-0.1497819,-0.6096194,0.1926748,41.37704,359.5767,348.7417,
6760.547,-0.001081212,-0.0002416299,-0.001165938,0.0419123,-0.009431482,-0.003928176,-0.02165681,-0.4686052,-0.5815688,283.1491,186.9081,167.9258,0.0001306858,0.0003042898,-1.536752E-05,-0.00231047,-0.005088297,0.005980919,0.4577608,-0.6387702,0.8874002,12.41679,335.547,293.7479,-0.0009246401,-0.0005724932,0.0001013852,-0.01473495,0.03694073,0.01078753,-0.149857,-0.6096382,0.1925912,41.37945,359.5346,348.6962,
6775.347,0.001980599,0.0003335651,0.00410293,-0.00273733,-0.001190467,-0.03791368,-0.02149351,-0.4685985,-0.5813563,283.0591,186.7164,168.0389,0.0002332328,0.0005610766,-3.110585E-05,-0.002919132,-0.009852383,0.008101825,0.4577634,-0.6387706,0.8873988,12.4089,335.5457,293.7431,-0.002525442,-0.001110438,0.0005398606,0.006493237,-0.02267296,0.06081586,-0.1500822,-0.6096604,0.1925792,41.38301,359.4647,348.6251,
6790.406,0.003283714,0.0002993306,0.008637328,-0.03890326,-0.001744373,-0.05543055,-0.02137889,-0.4686075,-0.5810984,282.9528,186.6946,167.9999,-0.0001387533,0.0005593215,-0.0001602456,0.00289377,-0.00693227,0.01149459,0.4577661,-0.6387709,0.8873971,12.40162,335.5428,293.7384,-0.005138781,-0.000367583,0.002179536,0.0761262,-0.1229238,0.1378883,-0.1504084,-0.6095527,0.1926502,41.22871,359.1443,348.1724,
6804.628,0.004158071,-0.0007574458,0.01294583,-0.08699043,-0.009961057,-0.0690735,-0.02130108,-0.4686446,-0.580765,282.788,186.7587,167.8736,-9.07202E-05,0.0005928017,-0.0001503556,0.003364341,-0.008299101,0.008769618,0.4577694,-0.6387714,0.8873937,12.39082,335.5414,293.734,-0.007471468,-0.001149899,0.002747473,0.09735799,-0.1940901,0.2084261,-0.1511049,-0.6092923,0.1928305,41.0203,358.6386,347.4251,
6816.642,0.005059397,-0.001416228,0.01381158,-0.1099885,-0.004137894,-0.0793132,-0.02120748,-0.46868,-0.5805373,282.6592,186.5946,167.9722,-3.913619E-05,0.0008469748,-0.0001835318,0.00430665,-0.0129602,0.009450733,0.4577723,-0.6387717,0.8873902,12.3787,335.5412,293.7308,-0.007168422,-0.001326945,0.002493861,0.08590496,-0.18033,0.1991572,-0.1516929,-0.609186,0.1929483,40.97987,358.5021,347.2321,
6831.943,0.004138859,-0.002249823,0.01275607,-0.1099173,-0.005815352,-0.1187953,-0.02118236,-0.4687369,-0.5803917,282.5761,186.3181,168.0561,5.642692E-05,0.0006623073,-0.0001133627,0.002749329,-0.0111368,0.004763318,0.4577747,-0.638772,0.8873867,12.36889,335.5423,293.7292,-0.006086604,-0.001553325,0.001870617,0.061613,-0.1461317,0.1683489,-0.1522107,-0.609135,0.1930841,40.99982,358.4813,347.2099,
6846.277,0.0006397499,-0.003667986,0.01212833,-0.103599,-0.04281804,-0.1700263,-0.02129146,-0.4688388,-0.5802448,282.4877,186.4653,167.6368,0.0002107626,0.001173161,-0.000162638,0.003077386,-0.02056072,0.007571676,0.4577776,-0.6387721,0.8873817,12.35196,335.5451,293.7273,-0.003580427,-0.00126052,0.0009023538,0.0395438,-0.1261568,0.1112506,-0.1526498,-0.6091604,0.1931829,41.00856,358.5373,347.2284,
6859.077,-0.002771891,-0.003571146,0.01347385,-0.09774913,-0.06996007,-0.164524,-0.02144426,-0.4688904,-0.5800076,282.4178,186.7851,167.2406,0.0001319047,0.0008073312,-0.0001167144,0.002675868,-0.01420188,0.004467024,0.4577804,-0.6387722,0.8873757,12.33818,335.5511,293.7274,-0.001668453,-0.0009766264,0.0001938352,0.0131375,-0.07047082,0.0564409,-0.1529494,-0.6092539,0.1932873,41.03533,358.5953,347.3149,
6873.538,-0.005173562,-0.001924739,0.01536998,-0.1148301,-0.07073225,-0.1164235,-0.0215911,-0.4688645,-0.579714,282.2776,187.1191,166.9501,0.0002036568,0.0007317248,-7.672478E-05,0.002128427,-0.01397655,0.0007626585,0.4577821,-0.6387721,0.887371,12.32632,335.5552,293.7285,0.0009587245,-0.001614993,-0.001393473,-0.05762086,0.04812774,-0.0259317,-0.153217,-0.6095555,0.1933512,41.10485,358.6589,347.4261,
6887.227,-0.006509047,-0.0001979805,0.01630599,-0.1323043,-0.061238,-0.06245409,-0.02172165,-0.4688086,-0.5794392,282.146,187.3826,166.7508,5.299712E-05,0.000441545,-7.064611E-05,0.002273576,-0.007844126,0.00136072,0.4577835,-0.6387722,0.8873684,12.31999,335.5573,293.7279,0.002627519,-0.001222076,-0.001941859,-0.0785396,0.0972582,-0.07371518,-0.1532996,-0.6099383,0.1933492,41.22387,358.7902,347.6418,
6900.498,-0.00858819,-0.0002007317,0.01501543,-0.1355246,-0.04961176,-0.03286025,-0.02190329,-0.4687973,-0.5792673,282.0619,187.5298,166.6171,-4.607254E-05,0.0004055121,-9.784872E-05,0.003359914,-0.006373535,0.002641464,0.4577842,-0.6387722,0.8873666,12.31417,335.558,293.7285,0.002600095,-0.0007825231,-0.001670483,-0.06114494,0.06956193,-0.06742988,-0.1532694,-0.6103649,0.193362,41.25268,358.8506,347.7161,
6915.229,-0.011917,-0.0006848518,0.012652,-0.1150224,-0.0606925,-0.0102188,-0.0221701,-0.4688083,-0.5791638,282.0373,188,166.1432,-0.0001761934,3.722363E-05,-6.873342E-05,0.004509716,8.252748E-05,-0.001913288,0.4577839,-0.6387721,0.8873659,12.31459,335.5606,293.7298,0.001463542,-0.0007343272,-0.001112822,-0.03573396,0.02047826,-0.03183505,-0.1532362,-0.6106311,0.1933976,41.24602,358.8395,347.6872,
6929.392,-0.01465024,-0.0007401751,0.009736625,-0.09554718,-0.06682901,0.03707396,-0.02246454,-0.4688079,-0.5791192,282.023,188.5204,165.746,-8.122142E-05,-0.0003989616,5.225936E-05,0.0004551319,0.006465227,-0.005839903,0.4577821,-0.6387718,0.8873667,12.31943,335.5619,293.7333,0.0001100557,-0.0005638379,-0.0003838942,-0.001854936,-0.04234016,0.01134203,-0.1532497,-0.6107824,0.1934785,41.23963,358.8318,347.6469,
6943.214,-0.01584716,-0.001212203,0.006407394,-0.07667176,-0.06640482,0.08372873,-0.02273327,-0.4688279,-0.5791382,282.0237,189.0855,165.3223,-0.0003582193,-0.0008368341,4.413604E-05,0.002221705,0.0157655,-0.006386196,0.4577792,-0.6387715,0.8873705,12.33164,335.5615,293.7371,-0.001161932,-0.0005193125,0.0002314079,0.03218239,-0.1203561,0.05764776,-0.1531568,-0.6108315,0.1936185,41.16795,358.7403,347.4,
6955.289,-0.01563538,-0.001439369,0.002181381,-0.04859668,-0.05253086,0.1124797,-0.02295129,-0.468844,-0.5792508,282.0665,189.3006,165.2248,-0.0004607212,-0.00109359,5.993701E-05,0.002828358,0.0205297,-0.008507563,0.4577762,-0.6387712,0.8873745,12.34647,335.56,293.7397,-0.002127858,-0.0005409778,0.0006611019,0.05143111,-0.1626281,0.08877895,-0.1530413,-0.6107553,0.1937224,41.07094,358.5987,347.0887,
6970.955,-0.01407958,-0.001889944,-0.002299501,-0.01614914,-0.03751872,0.1235229,-0.02308902,-0.468882,-0.5794417,282.1326,189.449,165.1696,-0.0003817781,-0.0007278908,1.356197E-05,0.003231941,0.01417381,-0.005396361,0.4577729,-0.638771,0.8873801,12.36062,335.5571,293.7413,-0.002153914,0.0005298273,0.001298265,0.07936223,-0.1810245,0.09061608,-0.1528911,-0.6105643,0.1938615,40.93857,358.4956,346.831,
