time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8284.359,0.1411759,0.6281215,0.2649817,-3.867039,0.9089652,0.2115997,0.0438932,-0.3531615,-0.5404625,344.9301,108.0566,287.2168,-0.0005250694,-0.0901521,-0.02860463,0.07098362,1.721095,0.7182297,0.4172552,0.4260307,0.1390085,30.36186,302.5146,255.0695,-0.3183462,0.5302831,1.01147,-3.31523,-0.3280352,-1.936899,0.08318969,-0.272088,-0.2280171,355.8506,121.9416,254.8754,
8299.014,0.1318248,0.6447204,0.2496349,-4.322733,0.7196352,0.403678,0.04513338,-0.3442984,-0.5372656,340.6612,106.9872,287.6225,0.01944551,-0.1114669,-0.02597095,-0.07167934,2.196658,0.5635408,0.4171111,0.4257485,0.1393626,32.75903,302.5648,253.6168,-0.3321401,0.4892188,1.039699,-3.604873,-0.5534744,-2.221965,0.07709166,-0.268921,-0.2160617,353.5155,118.5444,254.1418,
8312.222,0.1129209,0.6546569,0.2501812,-4.605877,0.175886,0.5894357,0.04588503,-0.3353418,-0.5324411,336.6461,106.4295,287.2855,0.06753744,-0.1164575,0.001506623,-0.8310465,2.513462,-0.08566374,0.4170814,0.4253256,0.1397801,34.53278,305.1297,252.3808,-0.3751762,0.4537929,1.063498,-4.086921,-0.7978545,-2.78325,0.06936804,-0.2665438,-0.205069,350.2385,114.2799,253.5567,
8325.421,0.08641582,0.655442,0.2662044,-4.686413,-0.2396008,0.3752062,0.04611619,-0.3265328,-0.5276358,333.218,104.9097,287.4031,0.09058854,-0.1140239,0.01105988,-1.220509,2.577971,-0.3176626,0.4172328,0.4250006,0.1400047,35.99314,306.9688,251.3314,-0.4381636,0.4193426,1.065258,-4.092817,-0.8298947,-3.286116,0.06087708,-0.2646234,-0.1943944,347.4129,110.2901,253.7089,
8339.957,0.05370823,0.6508438,0.2820671,-4.658058,-0.4196526,-0.159474,0.04517506,-0.3173391,-0.5239501,330.2196,102.5135,287.8875,0.08889406,-0.1127286,0.001774915,-0.6903101,2.537706,-0.4884766,0.4174031,0.4246234,0.140254,38.18285,307.8235,251.9708,-0.5160998,0.3564173,1.052263,-3.782225,-0.5972828,-3.629751,0.05114219,-0.2637698,-0.1836458,345.1595,106.6297,254.6068,
8353.073,0.01503487,0.6461147,0.2778214,-4.683452,-0.3556421,-0.541688,0.04359481,-0.308277,-0.5218231,326.9433,99.73472,289.455,0.0775137,-0.09641634,-0.003155794,0.1738784,2.237438,-0.7913448,0.4173357,0.4244964,0.140394,40.02019,308.7075,254.4596,-0.5792828,0.297076,1.041731,-3.41882,-0.2599503,-3.845463,0.04142398,-0.2631852,-0.1729078,343.2159,103.1028,255.9745,
8367.138,-0.02066766,0.6448166,0.2521875,-4.789131,-0.4309547,-0.5107094,0.04233578,-0.2996728,-0.5200101,323.2163,97.55355,291.201,0.05502755,-0.06743821,-0.003323701,1.144959,1.695798,-1.002678,0.4169654,0.424583,0.1404891,41.03046,309.4164,258.0727,-0.6483089,0.2404603,1.038823,-3.296627,0.1987388,-4.130309,0.03086969,-0.2631259,-0.1624136,340.8865,99.08139,258.0975,
8380.422,-0.05659197,0.6362901,0.2205345,-4.831523,-0.8315464,-0.2802604,0.04048115,-0.2920097,-0.5175865,319.2833,96.05254,292.5434,0.04677784,-0.04767349,0.001570587,1.336841,1.344308,-1.091303,0.416531,0.4247903,0.1404997,41.65997,310.4391,260.3437,-0.7090447,0.2155029,1.043706,-3.45351,0.2866166,-4.548439,0.02082985,-0.2635628,-0.1524816,337.6915,94.38257,260.1612,
8395.256,-0.09285446,0.6105027,0.208894,-4.709416,-1.293488,-0.09033011,0.03813416,-0.2853566,-0.5133788,315.668,94.60835,293.8835,0.05038332,-0.04103709,0.005876292,1.264921,1.28629,-1.197288,0.4161053,0.4250251,0.1404688,42.60776,311.7874,262.1779,-0.7795851,0.1796526,1.043754,-3.583504,0.0747354,-5.126561,0.01031562,-0.2655355,-0.1431608,333.9596,88.9957,262.2665,
8409.273,-0.1309407,0.571071,0.2261617,-4.495436,-1.669565,-0.1473205,0.03535463,-0.2789835,-0.5082757,312.3311,92.65751,295.264,0.0624816,-0.04900973,0.005360967,1.180479,1.591917,-1.304775,0.4156729,0.4252479,0.1404364,44.41452,313.4226,264.1198,-0.8764304,0.09658149,1.009277,-3.617283,-0.2355025,-5.673622,-0.001858849,-0.270506,-0.1352658,329.9353,83.25703,264.7678,
8421.491,-0.1613824,0.5325493,0.2520142,-4.309623,-1.828692,-0.4648582,0.03229183,-0.2725458,-0.504363,309.3487,89.58367,297.2432,0.08111178,-0.05989008,0.004256545,0.9188663,1.984454,-1.432276,0.4152216,0.4254279,0.1404341,46.60043,315.5103,266.0099,-0.9426757,-0.002489,0.9454389,-3.281736,-0.4037129,-5.80269,-0.0136201,-0.2761128,-0.128732,326.909,78.21989,267.2459,
8437.134,-0.1878098,0.4945386,0.2562957,-4.244745,-1.829022,-0.6999524,0.02853826,-0.2667592,-0.5023832,306.46,85.60133,300.5495,0.09017316,-0.05702078,0.006741406,0.5494121,1.966403,-1.484771,0.4148209,0.4255595,0.140446,47.96722,317.559,267.4518,-0.9807523,-0.1338323,0.8214233,-2.71458,-0.6817611,-5.530083,-0.02546851,-0.2835224,-0.1242581,324.5613,74.35251,268.8499,
8451.014,-0.2119101,0.4544968,0.2364622,-4.298606,-1.914133,-0.5505748,0.02494556,-0.2621188,-0.5006179,303.4299,81.17844,305.3405,0.08241864,-0.03613862,0.01483824,0.3141348,1.434081,-1.466353,0.4145277,0.425676,0.1404286,47.93602,319.1032,268.5055,-0.9986612,-0.2205556,0.7213699,-2.111824,-1.18786,-5.484879,-0.03644823,-0.2907551,-0.1191132,321.8356,70.17326,270.1485,
8464.278,-0.2322557,0.4034215,0.2156565,-4.317317,-2.249305,-0.2150935,0.02151631,-0.2595178,-0.4974082,300.2981,76.34265,311.0477,0.07023252,-0.01502685,0.02126638,0.2866002,0.924511,-1.422978,0.4143682,0.4258026,0.1403587,47.49448,320.428,269.7318,-1.022277,-0.289211,0.6583656,-1.478956,-1.786245,-5.776151,-0.04687969,-0.2988837,-0.1135586,318.4866,64.88328,271.9166,
8478.524,-0.2516942,0.331723,0.2167154,-4.227462,-2.615182,-0.2260249,0.01741982,-0.2583032,-0.4931014,297.5558,70.20364,317.1703,0.05627044,-0.008574968,0.01866188,0.4304597,0.7648036,-1.251655,0.4141665,0.4259945,0.140236,47.62376,321.2222,271.0391,-1.047,-0.3569065,0.6237798,-0.6991036,-2.132254,-6.237259,-0.05659495,-0.307619,-0.1082483,315.2432,58.17023,274.6994,
8492.672,-0.2625539,0.2397597,0.2475565,-4.043498,-2.962714,-0.3882149,0.01436497,-0.2588243,-0.4869284,294.9453,63.26077,324.0177,0.05417892,-0.01419365,0.01366819,0.4213178,0.891675,-1.14619,0.4139575,0.4261469,0.140148,48.42491,322.3351,272.369,-1.054925,-0.4338048,0.579902,0.3582275,-2.208491,-6.702547,-0.06542836,-0.3164754,-0.1045356,312.5425,50.13859,278.2072,
8506.671,-0.259283,0.1409356,0.2903067,-3.917579,-2.954557,-0.8744941,0.01153776,-0.2605246,-0.4814825,293.5899,54.28369,331.8868,0.06087802,-0.02570735,0.008033218,0.2487151,1.148077,-1.094165,0.4136946,0.4262654,0.1401007,49.69082,323.7552,273.6074,-1.03326,-0.4688392,0.4879271,2.022928,-2.651559,-6.827709,-0.07238731,-0.3246466,-0.1016749,309.3281,41.85497,280.7675,
8518.782,-0.2546891,0.03670174,0.3098094,-3.986912,-2.42745,-1.367633,0.007506059,-0.2635294,-0.478778,294.0738,44.60326,340.0844,0.05859696,-0.02983467,0.003480693,0.1384905,1.194155,-0.9503362,0.4135021,0.4263155,0.1400987,50.60742,324.722,274.489,-0.9829938,-0.4855162,0.3954099,3.464064,-2.645721,-6.31245,-0.07883674,-0.3319462,-0.0991711,306.9113,34.37336,282.7446,
8534.376,-0.2467391,-0.06085125,0.2982994,-4.048495,-1.9479,-1.409787,0.004231632,-0.2669456,-0.4768676,295.1191,36.48656,347.6081,0.05040514,-0.03507534,-0.003479237,-0.009462938,1.170471,-0.6617836,0.4132711,0.4263225,0.1401445,51.5097,324.918,274.5279,-0.9223673,-0.4820639,0.300025,3.54118,-2.281266,-5.496821,-0.0877188,-0.3387644,-0.09812664,305.6568,28.67386,285.5662,
8548.37,-0.2304451,-0.1442664,0.2694785,-3.737392,-1.908132,-1.179861,0.002075732,-0.2706302,-0.4743332,295.313,30.54179,353.7327,0.03970359,-0.03130916,-0.005275048,-0.07103381,0.9667013,-0.4552604,0.4131087,0.4262897,0.1402112,51.90348,324.9409,274.4504,-0.9117782,-0.4824876,0.2355939,3.66991,-2.130364,-4.990446,-0.1056039,-0.3492446,-0.106771,304.2177,21.74223,289.7117,
8560.086,-0.2174497,-0.1985274,0.2329629,-3.235295,-1.924735,-1.110712,-0.0004370511,-0.2744942,-0.4726226,295.4358,25.52755,358.5981,0.03299382,-0.02645145,-0.00481413,-0.1466886,0.7652062,-0.3404919,0.4130138,0.4262531,0.1402663,52.13166,325.0602,274.3226,-0.8966502,-0.4676591,0.200417,3.814049,-1.961805,-4.52593,-0.1209543,-0.3587475,-0.1159569,303.1252,14.64474,294.0459,
8575.587,-0.2070315,-0.24071,0.1833414,-2.665906,-1.787804,-1.092345,-0.003073038,-0.2784662,-0.4720222,295.5322,21.78925,1.994903,0.03105379,-0.0261529,-0.005663979,-0.278335,0.6714222,-0.2536705,0.4129552,0.4261979,0.1403304,52.53146,325.2288,274.0388,-0.8516042,-0.4188072,0.1985202,3.161883,-1.691119,-4.246306,-0.1328467,-0.3661246,-0.1238812,303.3045,8.523479,299.2314,
8589.908,-0.1925262,-0.2668182,0.1339932,-2.118995,-1.639559,-1.019291,-0.005039364,-0.28227,-0.471481,295.527,18.78431,4.924993,0.03299491,-0.03440893,-0.01137138,-0.3816977,0.8142394,-0.1515592,0.4129162,0.4261098,0.1404211,53.55497,325.4957,273.9598,-0.7675124,-0.3808488,0.2744103,1.674839,-1.176574,-4.36119,-0.1377344,-0.3686492,-0.1188234,305.8136,3.916255,304.8894,
8601.962,-0.1743247,-0.2853892,0.088707,-1.677193,-1.602487,-0.8783711,-0.006839738,-0.2867841,-0.4713831,295.5848,15.76516,8.285453,0.03041163,-0.0426109,-0.01924987,-0.3399113,1.00023,0.007565178,0.4128441,0.4259801,0.1405558,54.80795,325.4809,274.076,-0.688466,-0.3642418,0.367606,0.5956372,-0.6800793,-4.442808,-0.1430505,-0.3715276,-0.1130724,308.8873,0.282254,309.3646,
8617.51,-0.1579382,-0.3071304,0.05220014,-1.388893,-1.603712,-0.7572569,-0.008327751,-0.2923364,-0.4713173,295.9064,12.63446,11.73512,0.02214906,-0.04504574,-0.02503999,-0.2104148,1.055304,0.1886778,0.4127169,0.4258258,0.1407203,55.82349,325.0606,274.1235,-0.6485521,-0.3385497,0.4056389,0.4763286,-0.5119029,-4.259493,-0.1487594,-0.3741736,-0.1076929,310.6403,356.4518,312.8605,
8631.712,-0.1420141,-0.3392381,0.02331157,-1.270302,-1.404719,-0.7375742,-0.009708673,-0.2984806,-0.47163,296.5345,10.15793,13.83505,0.01157781,-0.03695436,-0.02317052,-0.07903928,0.8524896,0.2651971,0.4125627,0.4256743,0.1408829,56.1189,324.5431,274.0129,-0.6156901,-0.3010324,0.379222,0.3059882,-0.7499331,-3.72958,-0.1547708,-0.3762475,-0.104618,311.4405,353.8221,316.0428,
8644.82,-0.1259744,-0.3684694,0.004715316,-1.22803,-1.081979,-0.7464676,-0.01099558,-0.3045487,-0.4722027,297.1852,8.419937,14.91387,-0.0005017328,-0.01926371,-0.01421615,-0.03645264,0.3747694,0.2536093,0.4124404,0.4255562,0.1410069,55.48079,323.9006,273.3956,-0.5830139,-0.2571649,0.3313509,-0.04604265,-1.205834,-3.202127,-0.1602117,-0.3773258,-0.1019871,312.1009,351.9934,319.5418,
8659.061,-0.1051364,-0.3928099,-0.01537206,-1.147313,-0.7078061,-0.7419878,-0.01208216,-0.3099329,-0.4731358,297.6507,7.255269,15.3654,0.002064234,-0.0114448,-0.007478541,-0.2166986,0.1318544,0.1495239,0.4124214,0.4254843,0.1410725,55.15288,323.9035,272.8224,-0.5440901,-0.2150605,0.3124577,-0.3674797,-1.482388,-2.905444,-0.1647611,-0.3775598,-0.09796492,313.2379,350.3985,322.8652,
8673.24,-0.08661933,-0.3975807,-0.03654236,-1.039216,-0.5739118,-0.7538939,-0.01285039,-0.3148384,-0.474669,297.9657,5.362479,16.85229,0.01497464,-0.007510204,0.0001050816,-0.6039523,-0.039806,-0.03931762,0.4125226,0.4254183,0.1411132,55.00275,324.401,271.8352,-0.4872161,-0.1768965,0.3314038,-0.8310031,-1.55499,-2.731566,-0.1685554,-0.377178,-0.09299276,315.0365,349.6124,325.5202,
8687.289,-0.06525525,-0.3894751,-0.06478237,-0.8901125,-0.6504728,-0.764502,-0.01255655,-0.3196875,-0.4763713,298.1716,3.03841,19.16925,0.02873207,-0.005050737,0.00652218,-1.01442,-0.175647,-0.195719,0.4127669,0.4253451,0.1411342,54.78827,325.1335,270.7041,-0.425254,-0.1445372,0.3678543,-1.298746,-1.545953,-2.613994,-0.1718134,-0.3763751,-0.08772536,317.1983,349.3536,327.7401,
8699.551,-0.04850102,-0.3765032,-0.09406174,-0.8363159,-0.5562973,-0.8491411,-0.01259714,-0.3243747,-0.4790441,298.5515,1.225732,20.15167,0.0373309,-0.002193379,0.01098223,-1.268331,-0.2778707,-0.2861385,0.4131233,0.4252715,0.1411297,54.50366,325.8529,269.6883,-0.3687019,-0.1082592,0.3994711,-1.454693,-1.294433,-2.515723,-0.1742869,-0.3747403,-0.08222201,319.2321,348.9235,329.2731,
8715.157,-0.03507899,-0.3577896,-0.1322648,-0.7793875,-0.1750956,-1.027945,-0.01326168,-0.3284774,-0.4825124,298.6228,0.009390698,19.74181,0.03853358,-0.009141099,0.005868093,-1.253989,-0.1154263,-0.2171431,0.4135041,0.4251826,0.141125,54.86591,326.1865,269.0278,-0.3172741,-0.06734395,0.4114095,-1.454318,-0.9649057,-2.361721,-0.1761697,-0.3725572,-0.07724981,321.0127,348.5093,330.2469,
8729.374,-0.02758926,-0.3333501,-0.1723555,-0.6393341,0.1957865,-1.173532,-0.01389375,-0.3318407,-0.4865216,298.3729,359.0365,19.21345,0.03324487,-0.01834696,-0.003278069,-0.8161422,0.2600394,-0.1363559,0.4137652,0.4250781,0.1411532,55.7897,326.5472,269.7494,-0.2523002,-0.009650751,0.4014978,-1.469755,-0.6590107,-2.078904,-0.1771601,-0.3692417,-0.07338789,322.5547,348.5433,330.6396,
8741.431,-0.02436606,-0.3008837,-0.2138567,-0.3490971,0.441386,-1.275155,-0.01429051,-0.3346193,-0.4908621,297.5949,358.1091,18.93509,0.02442869,-0.02067004,-0.008290802,-0.2932133,0.5282061,-0.08281388,0.4138206,0.4250081,0.1411988,56.57153,326.9356,271.1708,-0.1925854,0.04117584,0.3651327,-1.529086,-0.5808638,-1.681868,-0.1781778,-0.3659928,-0.0711778,323.7448,349.1757,330.9136,
8756.302,-0.02035383,-0.2636874,-0.2470149,0.1124528,0.6129532,-1.380497,-0.01425524,-0.33698,-0.4946166,296.0945,357.2695,18.56406,0.002332282,-0.008983217,-0.005981182,0.2311607,0.3581301,0.02630944,0.4137237,0.4249705,0.1412529,56.31766,326.3901,272.0114,-0.1493394,0.0997534,0.2885565,-1.319145,-0.6088315,-1.191876,-0.1796263,-0.3626299,-0.0708579,323.99,349.8052,331.1203,
8770.507,-0.01379152,-0.2327274,-0.2698092,0.5896056,0.737037,-1.432648,-0.01419504,-0.3398125,-0.4982979,294.399,356.7385,18.03544,-0.01626866,-0.001130293,-0.006109384,0.4388204,0.1086735,0.2127861,0.4136107,0.424977,0.141273,55.87859,325.1763,271.718,-0.1423357,0.1365553,0.2084084,-0.8515404,-0.3745117,-0.9041218,-0.1812679,-0.3599449,-0.07029617,323.8623,349.4554,331.1405,
8783.976,-0.009404682,-0.2190992,-0.2856055,0.8164846,0.8335333,-1.335254,-0.01434807,-0.3432927,-0.5022401,293.3957,356.8991,16.97033,-0.02325184,-0.005614102,-0.01211784,0.5108989,0.1642008,0.3950444,0.4134486,0.4249769,0.1413088,56.16446,324.1183,271.5207,-0.1475841,0.1463698,0.1484345,-0.4365636,0.005344186,-0.7428836,-0.1828861,-0.35784,-0.06956629,323.8363,348.6806,330.8451,
8798.796,-0.01114601,-0.2215538,-0.2894029,0.7857383,0.9626591,-1.189889,-0.01491693,-0.3471189,-0.505898,292.8803,357.5902,15.16879,-0.01822443,-0.01636826,-0.01897638,0.4631881,0.4134381,0.4764074,0.4132473,0.4249412,0.1413804,57.06411,323.6745,271.675,-0.1509611,0.1452968,0.1102271,-0.1769537,0.2328523,-0.6164919,-0.1845644,-0.3557304,-0.06873977,323.865,348.0332,330.6176,
8812.261,-0.01715917,-0.2307891,-0.2819499,0.6426111,1.100888,-1.004412,-0.01556747,-0.3507971,-0.5094905,292.6382,358.9466,12.80615,-0.005451304,-0.03242625,-0.02829499,0.2571994,0.7702159,0.5444352,0.4129876,0.424834,0.1415182,58.56707,323.5063,271.7093,-0.1566962,0.1399879,0.09772094,0.01285088,0.4122527,-0.5582421,-0.1863669,-0.353831,-0.06716426,323.9662,347.2829,330.4607,
8825.444,-0.02442121,-0.2410369,-0.2720479,0.5706311,1.192314,-0.816017,-0.01634039,-0.35455,-0.5128564,292.1929,0.7674084,10.21947,0.0008769417,-0.03870125,-0.03246477,0.107638,0.8861939,0.5802684,0.4127626,0.4246803,0.1416813,59.68607,323.1844,271.5132,-0.1688896,0.1235644,0.1084966,0.1030856,0.6417497,-0.6356685,-0.1884732,-0.35239,-0.06504568,324.4774,346.2746,330.3185,
8839.437,-0.03761592,-0.2501384,-0.2609014,0.5497833,1.252016,-0.639501,-0.01786108,-0.3581179,-0.5160787,291.7585,2.626874,7.653855,-0.0008152481,-0.03555689,-0.031046,0.163584,0.8376046,0.5722342,0.4125411,0.4245194,0.1418436,60.28194,322.8299,271.658,-0.1945739,0.09778576,0.1159638,0.1636522,0.7976446,-0.8007895,-0.1913871,-0.3514838,-0.06367239,325.237,345.0163,330.4585,
8854.057,-0.05412911,-0.2562753,-0.2511312,0.5348336,1.135437,-0.5178539,-0.01959822,-0.361648,-0.5189539,291.3325,3.450899,6.481399,-0.006015453,-0.03056546,-0.02901429,0.3142135,0.7684543,0.5837581,0.4122982,0.4243827,0.141985,60.69469,322.378,272.0322,-0.2275455,0.0734128,0.09539443,0.3049794,0.6939912,-0.8550901,-0.1950689,-0.3511893,-0.06348823,325.5306,343.8259,331.0651,
8868.015,-0.08009146,-0.259581,-0.2457946,0.4146839,0.8182494,-0.3690117,-0.02163073,-0.3654512,-0.5225965,291.3273,3.091657,6.95913,-0.007976344,-0.02774345,-0.02770698,0.4086086,0.7495934,0.5822727,0.4120259,0.4242672,0.1421089,61.18087,322.0484,272.5031,-0.2601037,0.04589868,0.0592034,0.4817112,0.4310425,-0.8138299,-0.1989739,-0.3517874,-0.0635668,325.3896,342.7635,332.0312,
8880.227,-0.1113734,-0.2624702,-0.245819,0.3145257,0.6553216,-0.4268784,-0.02454701,-0.3692323,-0.5260223,291.141,2.528134,6.751793,-0.0005974155,-0.03196766,-0.0296622,0.2877429,0.8573481,0.5582898,0.4117516,0.4241477,0.1422306,62.12086,322.0226,272.7771,-0.2795443,0.014167,0.03810126,0.5219485,0.2061918,-0.7845069,-0.2027756,-0.3526722,-0.06328303,325.3995,341.9595,332.9705,
8895.862,-0.1573157,-0.2656266,-0.24733,0.2142533,0.7900581,-0.6911277,-0.02895897,-0.3729011,-0.5299538,291.0602,2.641558,4.821772,0.004637176,-0.03580725,-0.03240741,0.2146887,0.9651605,0.5724745,0.4114846,0.4239995,0.1423659,63.16523,321.9434,273.0836,-0.2990551,-0.02341041,0.03144643,0.4674916,-0.07431165,-0.8763688,-0.2070112,-0.3537999,-0.06277785,325.7524,341.2596,334.2905,
8910.015,-0.1953859,-0.2656147,-0.2429298,0.2338667,0.7311028,-0.7434877,-0.03266546,-0.3760696,-0.5332384,290.6686,2.48261,4.578333,0.0006994288,-0.03459722,-0.03356655,0.3760256,1.006451,0.6540849,0.4111836,0.4238453,0.1425025,63.97144,321.623,273.8234,-0.3249374,-0.05959391,0.03757097,0.4293593,-0.2866283,-1.113189,-0.2116587,-0.3551017,-0.0619689,326.5112,340.2748,335.9558,
8922.188,-0.2128173,-0.2580875,-0.233841,0.4127456,0.305959,-0.4800822,-0.03537096,-0.378921,-0.535546,289.8154,1.625881,6.478855,-0.009453331,-0.03050213,-0.03403118,0.6475174,0.9833385,0.7980149,0.4108052,0.4237113,0.1426224,64.52928,320.9296,274.7319,-0.3537883,-0.09840298,0.04885328,0.430635,-0.4151685,-1.388226,-0.2165621,-0.3570194,-0.06091008,327.5125,339.0746,337.77,
8937.881,-0.2207578,-0.2404943,-0.2232239,0.6933379,-0.2744125,-0.1428189,-0.03793028,-0.3815473,-0.5379056,288.8053,359.5334,9.958122,-0.01563723,-0.03365687,-0.04109024,0.6960454,1.021171,1.030511,0.4103588,0.4235789,0.142734,65.45575,319.5577,274.8198,-0.374375,-0.1375994,0.0611173,0.4758913,-0.5538592,-1.568968,-0.2213136,-0.359546,-0.05958468,328.4328,337.9234,339.675,
8951.65,-0.2241919,-0.2220875,-0.2131571,0.8447523,-0.6148832,-0.03358361,-0.04111181,-0.3839145,-0.5403863,288.1149,356.8906,13.21277,-0.01518029,-0.0411152,-0.05130778,0.4476615,1.031777,1.223912,0.4098968,0.4233814,0.1428774,66.70017,317.4603,273.5107,-0.3736182,-0.1753832,0.07996785,0.4536171,-0.7820201,-1.608765,-0.2255944,-0.3625729,-0.05771033,329.222,337.2838,341.5225,
8964.418,-0.2275586,-0.2047568,-0.2002042,0.892851,-0.8385705,-0.06630483,-0.04441588,-0.3862857,-0.5427977,287.6175,353.532,16.90477,-0.01233249,-0.03130645,-0.03985723,0.1654688,0.6552854,0.9130613,0.4094937,0.4231348,0.1430392,66.67912,316.6912,272.3585,-0.3453383,-0.209382,0.1160586,0.2135221,-1.140725,-1.58798,-0.2291897,-0.365503,-0.05512904,330.2231,337.5862,343.185,
8977.917,-0.2282775,-0.1893761,-0.1848943,0.9134771,-0.9742262,-0.1565393,-0.04755412,-0.3883194,-0.5446907,287.1444,349.675,21.00253,-0.006505135,-0.02424541,-0.02964827,-0.009183742,0.4561195,0.6312754,0.4092999,0.4229712,0.1431412,66.7059,316.5785,271.8542,-0.3075058,-0.2300579,0.1580907,-0.08948822,-1.446042,-1.57617,-0.2323919,-0.3679434,-0.05214879,331.4622,338.347,344.6403,
8992.199,-0.2245383,-0.1722369,-0.1649202,0.91432,-1.123273,-0.2129695,-0.05044377,-0.3901364,-0.5461593,286.8914,345.4542,25.67453,-0.0003449759,-0.02777972,-0.03168919,-0.005521499,0.6094475,0.6274692,0.4091573,0.4228295,0.1432272,67.58331,316.3186,271.964,-0.2633985,-0.2432661,0.207202,-0.4244774,-1.610093,-1.628172,-0.2349952,-0.3701236,-0.04857052,333.0639,339.2652,345.8384,
9005.7,-0.218321,-0.1589311,-0.1475014,0.864374,-1.256617,-0.1701416,-0.05321816,-0.3919958,-0.5475422,286.9938,341.6878,30.15001,0.003815316,-0.02627077,-0.02868935,0.1610041,0.7317312,0.5741481,0.4089395,0.4226715,0.1433177,68.28687,316.8764,273.2614,-0.2307763,-0.2524737,0.2417356,-0.6019798,-1.463693,-1.781741,-0.2370416,-0.3724151,-0.04494866,334.8549,339.4651,346.8914,
9020.171,-0.2099205,-0.1468654,-0.1277855,0.7901103,-1.382771,-0.1009738,-0.05579869,-0.3936028,-0.5486234,287.3463,338.0429,34.52364,0.008309486,-0.02759265,-0.02905213,0.1773957,0.8343632,0.5620388,0.4086874,0.4225281,0.1433933,69.12198,317.136,274.0555,-0.2013447,-0.2641239,0.2566693,-0.6585519,-1.093149,-1.883519,-0.2383078,-0.3751822,-0.04145231,336.538,339.0977,347.6275,
9033.789,-0.2002186,-0.1336711,-0.1117876,0.7308125,-1.476614,-0.04034787,-0.05815781,-0.3946935,-0.5498716,287.7991,334.5511,38.7495,0.01753862,-0.03182083,-0.03141216,-0.0244339,0.9264691,0.5039198,0.408482,0.4223787,0.1434709,70.21348,317.2827,274.1061,-0.171802,-0.2738655,0.2595379,-0.6998447,-0.8273584,-1.857962,-0.2390807,-0.3781038,-0.03818201,338.004,338.8766,348.1776,
9047.46,-0.1850097,-0.1105043,-0.09864657,0.7468416,-1.547308,0.03182428,-0.0599123,-0.3951304,-0.5511197,288.1495,331.0424,43.1092,0.02834879,-0.02833096,-0.02322862,-0.3038996,0.8057538,0.1842256,0.408316,0.4221658,0.143585,70.6934,318.3514,274.1501,-0.1061623,-0.2910283,0.2655473,-0.8577684,-0.5193208,-1.641721,-0.2379968,-0.3817239,-0.03434735,339.314,338.9453,347.9377,
9059.45,-0.1686235,-0.08699569,-0.08987665,0.8140642,-1.499793,0.06694649,-0.06145008,-0.3954178,-0.5518631,288.2674,327.9664,46.84604,0.03431018,-0.02867007,-0.02245072,-0.355036,0.8684031,0.1163925,0.4082608,0.4220192,0.1436661,71.52155,319.381,274.9001,-0.04130075,-0.3031792,0.2757469,-1.052954,-0.3921883,-1.366701,-0.2364481,-0.3851638,-0.03041321,340.5161,339.509,347.4958,
9074.924,-0.1485371,-0.06248403,-0.08026482,0.7665442,-1.324183,0.05282441,-0.06298627,-0.3955459,-0.5524722,288.4319,326.2697,48.83027,0.04093571,-0.03210884,-0.02696867,-0.006272003,1.315198,0.2949149,0.4080728,0.4218048,0.1437718,73.13295,322.1104,278.9648,0.04198528,-0.3107524,0.2942527,-1.306011,-0.4008411,-0.9924626,-0.2338319,-0.3886363,-0.02595886,341.5816,340.7082,346.6618,
9088.689,-0.1334269,-0.04436669,-0.07051149,0.6271557,-1.142421,-0.01989096,-0.06471955,-0.3954536,-0.5531034,288.7642,324.8008,50.28403,0.04117929,-0.02706004,-0.02230296,0.5396804,1.689706,0.4540265,0.4076989,0.4216426,0.1438262,74.21872,326.6647,285.7011,0.1159848,-0.3151713,0.314169,-1.512065,-0.4254469,-0.6726083,-0.2309172,-0.3920997,-0.02142948,342.6425,342.0124,345.7685,
9101.048,-0.1186559,-0.01950822,-0.05911184,0.509518,-1.049695,-0.1060727,-0.06607434,-0.3945422,-0.5539619,289.2577,322.7429,52.44194,0.02989711,-0.02055233,-0.01790377,0.9035411,1.738017,0.6595165,0.4072348,0.4215433,0.1438268,74.72103,329.5124,290.7187,0.1652946,-0.323762,0.3288669,-1.67643,-0.295802,-0.5006822,-0.2279915,-0.3956689,-0.01675263,343.9442,342.8686,344.8376,
