time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7028.86,-0.0885143,0.04183188,0.002951547,-0.3969422,-0.3846866,0.06857729,0.2272758,-0.4279412,-0.7407624,302.8691,85.06136,261.0421,0.01070561,-0.02316569,-0.003539575,0.2115452,0.5985019,-0.4507267,0.2016003,-0.5564726,0.6984902,41.92148,338.3316,344.6915,-0.0009243783,0.0004382913,0.0003430364,0.01567768,0.05372506,0.0005498683,-0.2612987,-0.6592743,-0.1951264,40.24511,340.2028,345.4583,
7042.319,-0.08617444,0.04105566,-0.01229286,-0.3332798,-0.4361618,0.1322254,0.2261486,-0.4274361,-0.7414308,302.3935,85.49094,260.7544,0.009531558,-0.0209603,-0.003448861,0.228222,0.5866241,-0.4118605,0.2014485,-0.5566061,0.6984644,42.03056,338.6579,345.394,-0.0003967114,0.0008868629,0.000521708,0.03280784,0.09906748,-0.02509445,-0.2623041,-0.6592613,-0.195565,40.27418,340.2289,345.6032,
7055.838,-0.08396003,0.03921495,-0.02548776,-0.2582477,-0.4966533,0.1851409,0.2250151,-0.4270017,-0.7421728,301.9237,86.06412,260.2987,0.006347176,-0.01610646,-0.003402972,0.2586613,0.5453562,-0.3157605,0.2012625,-0.5567699,0.6984097,41.97219,338.7828,345.9119,-6.914787E-05,0.001327144,0.0007188375,0.04629304,0.1246666,-0.03972784,-0.2633971,-0.6591215,-0.1964265,40.3037,340.2743,345.7837,
7069.087,-0.08169656,0.03675291,-0.03533841,-0.2105615,-0.5194533,0.249074,0.2240072,-0.4265639,-0.7428213,301.496,86.656,259.9737,0.005169689,-0.01213264,-0.002284091,0.3298712,0.5323145,-0.2737976,0.2011137,-0.5568999,0.6983393,41.84798,339.0646,346.6332,0.0009598675,0.001435693,0.0006548812,0.05118115,0.131853,-0.06273367,-0.2643551,-0.6590163,-0.1972513,40.33948,340.3505,345.9637,
7084.675,-0.07919609,0.03445996,-0.04111769,-0.2052821,-0.4983836,0.3198689,0.2229842,-0.4260716,-0.7434031,301.1384,87.16091,259.8583,0.006354931,-0.008238642,0.0005388152,0.4279137,0.5080844,-0.2814789,0.2009638,-0.557031,0.6982486,41.63393,339.5653,347.522,0.001329204,0.0007561699,0.0002468372,0.03560023,0.1209731,-0.06791789,-0.265257,-0.6589198,-0.1981627,40.38043,340.4006,346.0738,
7098.723,-0.07748993,0.03452111,-0.04494429,-0.2056047,-0.4805529,0.3604747,0.2219022,-0.4254591,-0.7442396,300.7402,87.59715,259.7166,0.007208833,-0.002414634,0.004056973,0.4906403,0.4017892,-0.257304,0.2008452,-0.5571348,0.6981609,41.29021,339.9957,348.1142,0.0007800128,-0.0004786358,-0.0003484406,0.004475267,0.09437989,-0.0503592,-0.2658641,-0.6588808,-0.1990219,40.41732,340.3997,346.0894,
7110.639,-0.07781403,0.03666221,-0.04804875,-0.1794499,-0.5088847,0.3901879,0.2207,-0.4247328,-0.7450414,300.2486,88.36715,259.1907,0.008733172,0.004505839,0.008499483,0.5413514,0.2412259,-0.2289188,0.2007158,-0.5572476,0.6980442,40.82413,340.4409,348.4951,0.0004749025,-0.0007485273,-0.0004565695,-0.006395875,0.06204072,-0.03339135,-0.2664703,-0.6587791,-0.1997116,40.43599,340.4042,346.1005,
7125.698,-0.07962267,0.03930885,-0.05226167,-0.1805844,-0.5608326,0.4303276,0.2195476,-0.4242599,-0.7460136,299.6559,89.06324,258.8493,0.008144598,0.0113671,0.01126567,0.5478507,0.07785587,-0.1510073,0.2006348,-0.5573166,0.6979468,40.32256,340.6823,348.5895,-0.0004266732,-0.001042986,-0.0005076831,-0.01767471,0.03856559,-0.007635356,-0.2668403,-0.6585582,-0.200303,40.45168,340.3935,346.1039,
7140.053,-0.08122874,0.03838803,-0.055216,-0.1738666,-0.5935907,0.4866304,0.2184619,-0.4239467,-0.7467284,299.1425,89.97738,258.3425,0.005940155,0.01838752,0.01283691,0.4774348,-0.1313902,-0.01954555,0.2006018,-0.5573395,0.6978598,39.8156,340.6306,348.1612,-0.0008444533,-0.001692073,-0.0008069117,-0.03329467,0.03174139,0.001608859,-0.2671041,-0.6583493,-0.2006267,40.48303,340.3727,346.0996,
7152.751,-0.08225396,0.03492253,-0.05612878,-0.1476148,-0.5967197,0.4990076,0.2172928,-0.4237298,-0.7474827,298.7019,90.71918,257.856,0.001648259,0.02558628,0.01280524,0.37336,-0.3267301,0.160886,0.2006296,-0.5573035,0.6977876,39.27509,340.2664,347.3419,-0.0006483354,-0.001901609,-0.0009436038,-0.03872303,0.02233439,0.000475661,-0.2672279,-0.658175,-0.2008294,40.51344,340.354,346.0886,
7167.914,-0.0840155,0.02833224,-0.0538652,-0.1157581,-0.5859404,0.4793093,0.216,-0.4235462,-0.7480348,298.3038,91.40907,257.3803,-0.00302675,0.030775,0.01137507,0.2636085,-0.4548683,0.3280764,0.2007135,-0.5572129,0.6977243,38.76797,339.7489,346.4092,-0.0009442538,-0.001885423,-0.0009016034,-0.0420779,0.0001316338,0.01426058,-0.2674038,-0.6579884,-0.2009934,40.5361,340.3244,346.0561,
7182.416,-0.08615769,0.02226355,-0.04818802,-0.1256719,-0.5424179,0.4594824,0.214748,-0.4233879,-0.7483808,297.9413,91.8621,257.2287,-0.00816847,0.03254169,0.007980769,0.1646466,-0.4734565,0.4599107,0.2008334,-0.5570883,0.6976628,38.36365,339.1266,345.58,-0.001189735,-0.001699069,-0.0007743643,-0.04336067,-0.03343627,0.03138678,-0.2676634,-0.6578631,-0.201164,40.54675,340.2779,345.9793,
7195.885,-0.08807075,0.01790025,-0.04168082,-0.1448917,-0.4970809,0.4193912,0.2134347,-0.4232517,-0.7487404,297.6,92.15712,257.136,-0.009700245,0.03434491,0.00717049,0.08205138,-0.5378426,0.531775,0.2009797,-0.5569407,0.697605,37.9472,338.6326,344.6946,-0.001296696,-0.002410163,-0.001147166,-0.06182795,-0.05399536,0.0388919,-0.2680424,-0.6577886,-0.201408,40.55994,340.2135,345.8563,
7208.663,-0.09021332,0.01471183,-0.03451897,-0.1590337,-0.4635886,0.3598439,0.2120635,-0.4230361,-0.7489793,297.2454,92.38771,257.0344,-0.009216893,0.03565065,0.007583019,0.03146653,-0.5976458,0.5595744,0.2011743,-0.5567509,0.6975505,37.50391,338.269,343.8727,-0.001211169,-0.00271875,-0.001326829,-0.06951511,-0.06175586,0.03902496,-0.2685018,-0.6578186,-0.2014993,40.577,340.1563,345.7361,
7223.598,-0.09462665,0.01370309,-0.02732287,-0.1827448,-0.4539202,0.2986647,0.2104287,-0.4227039,-0.7492793,296.8214,92.55048,256.9855,-0.008985949,0.03210714,0.006033128,-0.03646975,-0.5634053,0.5367871,0.2013499,-0.556585,0.6975158,37.27751,337.927,343.2236,-0.0002207621,-0.002133156,-0.001126894,-0.05454861,-0.05805245,0.01926873,-0.2688801,-0.6578872,-0.2014807,40.58433,340.1497,345.6904,
7237.186,-0.1005856,0.01615928,-0.02514918,-0.2354362,-0.4770823,0.2717728,0.2088643,-0.4222926,-0.7498963,296.2562,92.6615,257.0944,-0.009212765,0.02792643,0.003995148,-0.09253007,-0.5007554,0.5087084,0.2015191,-0.5564293,0.6974938,37.12735,337.5729,342.6494,0.001086283,-0.001157945,-0.0007526629,-0.03147397,-0.0600891,-0.003874463,-0.2693311,-0.6579942,-0.2013881,40.58252,340.1663,345.6545,
7251.526,-0.1055454,0.01980989,-0.02849805,-0.258999,-0.5041804,0.30532,0.2072738,-0.4219678,-0.7505981,295.748,93.19485,256.8878,-0.009737433,0.02064294,0.0006635492,-0.07722026,-0.3231506,0.4253671,0.2016639,-0.5562986,0.6974746,37.11306,337.3305,342.5476,0.001971125,-0.0009783292,-0.0007604388,-0.02432843,-0.04874884,-0.02510713,-0.2697956,-0.6581613,-0.2014172,40.58959,340.1927,345.6319,
7265.742,-0.1096638,0.02182507,-0.03338612,-0.2424093,-0.54168,0.3619653,0.2056693,-0.4216916,-0.7511104,295.213,93.96539,256.4374,-0.00928777,0.01631832,-0.0007434547,-0.04528119,-0.2149408,0.3570939,0.2017644,-0.5562077,0.6974421,37.04808,337.1709,342.5191,0.003331565,-0.0005213534,-0.0006768914,-0.007162294,-0.0146677,-0.06303539,-0.2703144,-0.6582629,-0.201616,40.61044,340.2608,345.6652,
7279.63,-0.1127942,0.02277943,-0.03589297,-0.207137,-0.5805192,0.3704888,0.204082,-0.4214149,-0.7514769,294.7012,94.62742,255.9407,-0.008633008,0.01823026,0.0003459409,-0.100645,-0.297562,0.3873183,0.2018558,-0.5561267,0.6974213,36.82354,336.8526,341.8463,0.003913424,1.548417E-05,-0.0004611018,0.01023204,0.02066134,-0.08557689,-0.270702,-0.6583362,-0.2017598,40.6419,340.36,345.7595,
7291.79,-0.1147236,0.02120811,-0.03501607,-0.1771452,-0.6014739,0.3258407,0.2023879,-0.421261,-0.7518269,294.2157,95.09457,255.5166,-0.008313288,0.01918129,0.000799291,-0.1623794,-0.3556356,0.4133664,0.2020029,-0.5560001,0.6974134,36.63608,336.4934,341.1089,0.004147355,0.0005613562,-0.0002019817,0.02727683,0.059306,-0.1022517,-0.2712454,-0.658507,-0.2018442,40.69362,340.5035,345.9383,
7307.403,-0.1164939,0.01774675,-0.03275345,-0.2108516,-0.5923618,0.2861393,0.2005922,-0.4212627,-0.7523055,293.6887,95.14861,255.6515,-0.008163569,0.02010931,0.001095921,-0.1881151,-0.3849253,0.4309942,0.202143,-0.5558823,0.6974134,36.41723,336.1631,340.4652,0.004227066,0.001349041,0.0002080384,0.04474536,0.06559739,-0.1042176,-0.2717096,-0.6586212,-0.2019162,40.7137,340.6258,346.0943,
7321.309,-0.1184853,0.01394405,-0.03094859,-0.2774826,-0.5690183,0.2969804,0.1989304,-0.421219,-0.7527367,293.1449,95.22688,255.913,-0.009366469,0.02264076,0.0008592022,-0.2548128,-0.4425358,0.5011382,0.2023035,-0.5557502,0.6974208,36.15554,335.6494,339.5325,0.003965224,0.001806065,0.0004821907,0.05347697,0.0631063,-0.09712433,-0.2721055,-0.6587449,-0.2020312,40.71993,340.7228,346.223,
7333.826,-0.1195952,0.01270555,-0.03231869,-0.3054195,-0.5611446,0.2862595,0.1973431,-0.4208956,-0.7534082,292.6333,95.37133,255.9352,-0.01111815,0.02548047,0.000192944,-0.2837765,-0.4686405,0.5724422,0.2024904,-0.5555994,0.697429,35.82547,335.0834,338.6261,0.003752594,0.002284384,0.0007607221,0.06384005,0.06946564,-0.09403788,-0.2725774,-0.6589944,-0.2021329,40.72367,340.8304,346.3755,
7348.737,-0.1199636,0.0135441,-0.03602624,-0.2729957,-0.5770882,0.242875,0.1956716,-0.42056,-0.7541519,292.1315,95.76715,255.5352,-0.01241338,0.02745792,-0.0004881795,-0.2830964,-0.4673944,0.617695,0.2026876,-0.5554432,0.6974279,35.48034,334.5517,337.8402,0.003610313,0.002652828,0.0009701288,0.07288107,0.08394125,-0.09546454,-0.2733999,-0.6592236,-0.2024579,40.7308,340.9497,346.5601,
7362.838,-0.1202593,0.01480716,-0.03842285,-0.2457358,-0.5885199,0.2258657,0.1938777,-0.4202895,-0.7546162,291.6167,96.16894,255.2791,-0.01301992,0.02934199,-0.0007174807,-0.3136701,-0.4903421,0.6606848,0.2028998,-0.5552788,0.6974244,35.12928,334.0005,336.9249,0.003196881,0.002822416,0.001108126,0.07861017,0.1107989,-0.09621091,-0.2740617,-0.6593976,-0.202841,40.74778,341.0597,346.7724,
7376.446,-0.1214313,0.01498015,-0.0388993,-0.277756,-0.5849071,0.2306634,0.1920793,-0.4201828,-0.7551259,291.0423,96.16244,255.5231,-0.01416958,0.03082719,-0.001576902,-0.3856861,-0.5132351,0.7198561,0.2031605,-0.5550824,0.6974234,34.80556,333.3394,335.8512,0.003103553,0.002321954,0.0008459481,0.0701029,0.13571,-0.104283,-0.2748527,-0.6596237,-0.2033419,40.79657,341.1772,347.0102,
7390.175,-0.1225264,0.01503382,-0.03866523,-0.3203785,-0.5883859,0.2342679,0.1903289,-0.419908,-0.7556702,290.4741,96.15569,255.7436,-0.016566,0.03458364,-0.002915399,-0.503563,-0.5641065,0.8368036,0.2033881,-0.5549166,0.6974313,34.40345,332.4505,334.4265,0.001656479,0.001914518,0.0008139081,0.05843292,0.1306426,-0.0744551,-0.2756366,-0.6598655,-0.2039481,40.80811,341.1841,347.0844,
7404.274,-0.1230761,0.01586397,-0.03949253,-0.3161339,-0.6030253,0.235158,0.1886655,-0.4196478,-0.7563503,289.9086,96.50324,255.5374,-0.01883491,0.03717711,-0.004678972,-0.5936828,-0.5746835,0.9291189,0.2036909,-0.5547031,0.6974488,34.00233,331.4982,333.0029,-0.001073096,0.001213307,0.0007874277,0.03488484,0.09336349,-0.008226135,-0.2766774,-0.6601371,-0.2047023,40.79025,341.1119,347.0273,
7418.046,-0.1228596,0.01619452,-0.04040338,-0.2629851,-0.6284513,0.2739242,0.1870057,-0.4194282,-0.7569078,289.3725,97.42593,254.8455,-0.01763683,0.03674205,-0.004346566,-0.60917,-0.5657685,0.9108251,0.2040076,-0.5544881,0.6974707,33.6531,330.8555,331.9101,-0.003875366,0.001306807,0.001187396,0.02716977,0.05167595,0.06310605,-0.2779384,-0.6603207,-0.2055162,40.75371,341.0239,346.9872,
7430.013,-0.1222705,0.01533725,-0.03960808,-0.2442874,-0.6313587,0.341061,0.1853776,-0.419311,-0.7572082,288.8214,98.08518,254.6049,-0.01723299,0.03434868,-0.005118725,-0.6181347,-0.5121943,0.877634,0.2042716,-0.5543149,0.6974922,33.40305,330.2097,330.9338,-0.005469953,0.001957968,0.00172248,0.03760539,0.04838116,0.09805097,-0.2790283,-0.6603239,-0.2061698,40.69626,340.9041,346.9607,
7446.469,-0.1213517,0.01305682,-0.03750772,-0.2758334,-0.614546,0.4113649,0.1837083,-0.4192759,-0.7576484,288.2835,98.3637,254.7984,-0.01661739,0.03223337,-0.005580902,-0.6260641,-0.4689573,0.8460461,0.2046154,-0.5540979,0.6975269,33.16053,329.5817,329.9713,-0.006188564,0.002153958,0.001898582,0.04293692,0.07101783,0.1050043,-0.2805197,-0.6603202,-0.2071015,40.6423,340.7716,346.9634,
7459.727,-0.1199335,0.01102418,-0.03422732,-0.2923966,-0.5830068,0.473996,0.1820927,-0.4191763,-0.7579969,287.8042,98.84132,254.8088,-0.01513872,0.03157302,-0.004878792,-0.5899875,-0.4516351,0.8053383,0.2049071,-0.5539206,0.6975579,32.83979,329.0905,329.1512,-0.006491834,0.001520408,0.001583544,0.03197757,0.09771291,0.09998368,-0.2820025,-0.6604023,-0.2080464,40.62791,340.6516,346.9837,
7471.709,-0.1181522,0.01029425,-0.03171729,-0.2766367,-0.5493372,0.4937996,0.1804043,-0.4189653,-0.7584652,287.394,99.34216,254.6865,-0.01400038,0.02871255,-0.004907059,-0.5763521,-0.404727,0.7487153,0.2051443,-0.5537809,0.6975833,32.64027,328.6126,328.3872,-0.005598818,0.0009505056,0.001167262,0.02262689,0.1065624,0.07734354,-0.2830349,-0.6605437,-0.2087392,40.63727,340.5937,347.02,
7487.388,-0.11679,0.01046591,-0.03002068,-0.2445773,-0.5328771,0.4786275,0.178708,-0.4187374,-0.7588649,286.9654,99.98302,254.301,-0.01322621,0.02434256,-0.005503083,-0.5783831,-0.3369577,0.6850975,0.2054372,-0.5536152,0.6976293,32.56839,328.127,327.6583,-0.004433583,0.0006464967,0.0008628391,0.0155615,0.08407916,0.06102512,-0.2843139,-0.6608308,-0.2094423,40.63502,340.5526,347.0353,
7501.495,-0.1160647,0.01072097,-0.02760861,-0.2238749,-0.5360733,0.4522697,0.1770598,-0.4186473,-0.7591045,286.4709,100.503,254.0523,-0.01052242,0.02055085,-0.004180269,-0.4989745,-0.2929691,0.572721,0.2056696,-0.5534881,0.6976701,32.45842,327.9167,327.2596,-0.004240045,0.0003059231,0.0006538726,0.003445718,0.04422351,0.0703861,-0.2853118,-0.6609456,-0.2099864,40.61964,340.4907,346.9999,
7514.687,-0.1150179,0.01058288,-0.02460742,-0.2386463,-0.5428903,0.4426549,0.1755383,-0.4185745,-0.7592681,285.9552,100.8257,254.0626,-0.007462683,0.01571578,-0.002703838,-0.3881081,-0.2350035,0.4318272,0.2058296,-0.553403,0.6977002,32.42807,327.9019,327.1607,-0.004256823,0.0001318927,0.0005579917,-0.004053898,0.01671378,0.08004835,-0.2861447,-0.6610105,-0.2103498,40.59863,340.4153,346.947,
7528.647,-0.1116055,0.01036752,-0.02183481,-0.2428464,-0.5380058,0.4416644,0.1741784,-0.4184996,-0.7595597,285.4909,101.2701,253.9561,-0.004451216,0.008994868,-0.001669149,-0.2445742,-0.1401155,0.2589245,0.2059949,-0.5533171,0.6977363,32.52993,328.0526,327.4019,-0.003845913,0.0006347924,0.0007728812,0.00643602,0.009577801,0.07568759,-0.2872099,-0.6610999,-0.2106741,40.56549,340.339,346.9025,
7543.218,-0.1065142,0.01004221,-0.02053958,-0.2114607,-0.5122971,0.4483881,0.1728287,-0.4184008,-0.7598807,285.1363,101.9969,253.5698,-0.003629143,0.004922143,-0.001914521,-0.1823467,-0.07155204,0.1783156,0.2060637,-0.5532822,0.6977547,32.63863,328.121,327.5796,-0.003362356,0.000589507,0.0006914328,0.007926339,0.02017773,0.06204199,-0.2878698,-0.6611568,-0.2109517,40.55143,340.2942,346.8893,
7557.224,-0.1009924,0.009521315,-0.01952752,-0.1530248,-0.4829414,0.4525744,0.1714797,-0.4182036,-0.7600432,284.8424,103.0447,252.8345,-0.002338119,0.002103895,-0.001475522,-0.09132439,-0.0222676,0.09476694,0.2061178,-0.5532551,0.6977711,32.69625,328.2713,327.8523,-0.00296189,0.0008973859,0.0008069342,0.01748365,0.03588199,0.04921129,-0.2889008,-0.6611594,-0.2113028,40.53291,340.2503,346.8938,
7569.456,-0.09646782,0.009326529,-0.01795343,-0.1115226,-0.4612525,0.4531157,0.1701456,-0.4180131,-0.7601555,284.5116,103.9707,252.2254,-0.001416346,0.001163339,-0.0009188087,-0.03546661,-0.006341198,0.04993305,0.2061364,-0.5532459,0.6977758,32.6983,328.3026,327.9022,-0.002656876,0.0006425576,0.000635827,0.01398398,0.04492939,0.03913037,-0.2895024,-0.6611477,-0.2115373,40.52584,340.2163,346.9033,
7585.009,-0.09246241,0.008966365,-0.01578008,-0.1082183,-0.4491551,0.4443986,0.1689245,-0.4179226,-0.760292,284.1367,104.5496,251.9499,-0.0008176145,1.805234E-05,-0.0006863552,0.01257457,0.01614757,0.01087165,0.2061422,-0.5532426,0.6977736,32.69523,328.301,327.9164,-0.002237895,0.0002485763,0.0003790215,0.005752364,0.03935251,0.0316034,-0.2902105,-0.661051,-0.2118392,40.52517,340.1844,346.9076,
7599.485,-0.08760025,0.008858547,-0.0127578,-0.112945,-0.4281637,0.4334435,0.1679556,-0.4177905,-0.760373,283.8137,105.0857,251.7165,2.359312E-05,-0.002119535,-0.0004873794,0.07180079,0.05450232,-0.04752621,0.2061248,-0.5532508,0.6977637,32.723,328.352,328.0634,-0.00250548,-0.0003919441,6.688025E-05,-0.01020473,0.02733305,0.03949269,-0.2908985,-0.6610682,-0.2121532,40.52648,340.131,346.8908,
7611.688,-0.08141795,0.007998353,-0.0103626,-0.1205015,-0.3884473,0.4052594,0.1670072,-0.4177127,-0.7604918,283.5638,105.3982,251.6437,0.0001446477,-0.003597441,-0.0007446709,0.1063716,0.08723018,-0.07765409,0.2060948,-0.5532656,0.6977519,32.78383,328.4383,328.294,-0.002820197,-0.0005501931,1.506554E-05,-0.01654397,0.01192763,0.05087471,-0.2914352,-0.6610889,-0.2124038,40.52221,340.0759,346.8553,
7627.077,-0.07639543,0.006844772,-0.008332222,-0.1152336,-0.3566117,0.3657238,0.1660589,-0.4176447,-0.760536,283.3207,105.7814,251.4307,0.0007795427,-0.005692881,-0.000734285,0.14958,0.1258645,-0.1268323,0.2060344,-0.5532958,0.6977314,32.90933,328.6235,328.7299,-0.003250877,-0.0006349523,1.31024E-05,-0.02175656,-0.003999895,0.06496277,-0.2919809,-0.6611429,-0.2126937,40.51093,339.9953,346.7881,
7641.207,-0.07199226,0.005973242,-0.00607518,-0.1058017,-0.3372216,0.3108017,0.1651352,-0.4175457,-0.7605461,283.0688,106.2135,251.0952,0.0008763426,-0.006596582,-0.0008952324,0.1900196,0.1533374,-0.1517511,0.2059639,-0.5533312,0.6977075,33.01959,328.8144,329.2096,-0.00328369,-0.0006961288,-2.003397E-05,-0.02481096,-0.01449794,0.06916322,-0.2928152,-0.661158,-0.213109,40.49593,339.9052,346.7007,
7654.239,-0.06872822,0.00565158,-0.004896012,-0.09618782,-0.3352988,0.2566352,0.1642914,-0.4174832,-0.7606603,282.7923,106.6332,250.7427,0.001411613,-0.006077099,-0.0003304627,0.2117776,0.143993,-0.1622733,0.2058856,-0.5533708,0.6976785,33.05803,328.9981,329.5768,-0.002421868,-0.0007436222,-0.0001380856,-0.02340082,-0.01183381,0.05074847,-0.2934938,-0.6610946,-0.2133724,40.49175,339.87,346.6641,
7668.861,-0.06506553,0.006193636,-0.00460458,-0.06338038,-0.3303137,0.209672,0.1635265,-0.4173425,-0.7607392,282.5826,107.3815,250.0446,0.001966357,-0.005697403,0.0002160323,0.2187407,0.1321406,-0.1701024,0.2058069,-0.5534109,0.6976472,33.09022,329.1762,329.8878,-0.001749463,-0.001630368,-0.0006816683,-0.04071793,-0.01203311,0.03478064,-0.2940964,-0.6611226,-0.2136388,40.50178,339.8253,346.6102,
7682.945,-0.06028504,0.006151833,-0.005085271,-0.03767857,-0.3160134,0.1835242,0.1628999,-0.4172611,-0.7608101,282.3962,108.0605,249.4422,0.002181398,-0.005518516,0.0004285789,0.222255,0.1280618,-0.1730497,0.205728,-0.5534514,0.6976147,33.1249,329.3369,330.193,-0.001587807,-0.00196507,-0.0008787704,-0.04762889,-0.01293159,0.03087215,-0.2947134,-0.6611,-0.2138113,40.51995,339.7787,346.5511,
7696.572,-0.05406419,0.005328494,-0.004851473,-0.01396872,-0.2871548,0.1741713,0.1623486,-0.4172341,-0.7607491,282.2624,108.6615,248.9555,0.002038803,-0.005122696,0.0004022293,0.2128159,0.1214144,-0.1627619,0.2056403,-0.5534969,0.6975776,33.14669,329.4371,330.4006,-0.00135079,-0.001978116,-0.0009125458,-0.04779144,-0.01570718,0.02702939,-0.2952275,-0.6611193,-0.2140244,40.5373,339.7394,346.4952,
7708.854,-0.04871365,0.004137099,-0.003686391,-0.01370111,-0.2571954,0.1699151,0.1618636,-0.4171538,-0.7606438,282.1225,109.0248,248.7021,0.002128634,-0.005125818,0.000466936,0.2019936,0.1175158,-0.1609946,0.2055773,-0.55353,0.6975517,33.18475,329.5525,330.6142,-0.001206756,-0.001463413,-0.0006545078,-0.03648931,-0.01559457,0.02553698,-0.2956676,-0.6611234,-0.2141913,40.5455,339.7076,346.4491,
7724.363,-0.04262089,0.003266607,-0.001843459,-0.01601051,-0.227789,0.143104,0.161498,-0.4171108,-0.7606078,281.9943,109.2647,248.4859,0.001976298,-0.004553267,0.0004827397,0.1755425,0.1019501,-0.1431289,0.2055196,-0.5535607,0.697529,33.19687,329.5969,330.6844,-0.0009747554,-0.001390089,-0.0006404418,-0.03497627,-0.0194236,0.02242322,-0.2960023,-0.6609965,-0.2142893,40.55168,339.6805,346.4076,
7738.487,-0.03708961,0.003882032,-0.0007351008,0.002902959,-0.2028914,0.08360836,0.1611775,-0.4169016,-0.7606274,281.9295,109.7046,247.9417,0.001539067,-0.003177448,0.0004721687,0.1251619,0.06906996,-0.103239,0.2054593,-0.553593,0.6975054,33.18039,329.5682,330.611,-0.0002093823,-0.001196952,-0.0006176053,-0.02972007,-0.0239711,0.009212117,-0.2963212,-0.6609926,-0.2143424,40.55903,339.6647,346.3703,
7750.736,-0.03110944,0.004672678,-0.0003162222,0.03439489,-0.1831065,0.01889135,0.160945,-0.4167914,-0.7606772,281.8932,110.1861,247.3091,0.0008974142,-0.001951161,0.0002506624,0.08813516,0.04671799,-0.06597897,0.2054235,-0.5536122,0.6974899,33.16979,329.5582,330.5968,0.0006119474,-0.001071466,-0.0006366248,-0.02425071,-0.01871299,-0.008736706,-0.2965592,-0.6609043,-0.2143102,40.57004,339.666,346.3506,
7766.315,-0.02482363,0.004275395,-0.0002303733,0.0671768,-0.1711306,-0.03632402,0.1608978,-0.4167728,-0.7605926,281.8712,110.8237,246.5077,0.0004018037,-0.000747275,0.0001448128,0.06085337,0.02562905,-0.0346713,0.205401,-0.5536241,0.6974785,33.1596,329.5635,330.6069,0.0008036424,-0.0008221151,-0.0005238644,-0.01868741,-0.02005246,-0.01141054,-0.2967468,-0.6608427,-0.214228,40.58224,339.6742,346.3331,
7780.562,-0.01584064,0.002544912,0.00146536,0.1026383,-0.1525641,-0.1242454,0.160595,-0.4167107,-0.7605704,281.8886,111.1249,245.8676,0.000194033,0.0002997586,0.0002396604,0.02960487,0.001263159,-0.009018991,0.2053906,-0.5536295,0.6974695,33.15125,329.5665,330.6103,0.0009299355,0.0002565453,3.97461E-05,0.003197018,-0.02920073,-0.007716041,-0.2969381,-0.660695,-0.2140906,40.57612,339.6897,346.3233,
7793.445,-0.005210388,0.0008185967,0.005038179,0.1275295,-0.10852,-0.2535264,0.1609008,-0.4167354,-0.7603791,282.0151,110.9035,245.5862,-0.0001584015,0.0008865733,9.468876E-05,0.01256882,-0.008373701,0.009317191,0.2053901,-0.5536295,0.697465,33.1408,329.5669,330.6123,0.001128325,0.001006683,0.0004194806,0.02024514,-0.0253547,-0.01092954,-0.2970938,-0.660445,-0.2138806,40.55431,339.7124,346.3238,
7808.282,0.003823687,0.0004254687,0.009512605,0.1414792,-0.0613983,-0.3652992,0.1612756,-0.4167246,-0.7600917,282.1437,110.4952,245.4691,-0.0001280919,0.0006813058,6.728651E-05,0.007760123,-0.006938248,0.007860745,0.205392,-0.5536281,0.6974624,33.13204,329.5667,330.6107,0.002062869,0.001215177,0.0004307025,0.0299306,-0.00546348,-0.03606036,-0.2972935,-0.6602473,-0.2136449,40.53968,339.7632,346.3628,
7821.905,0.01214816,0.0006343639,0.01413998,0.1522588,-0.02303173,-0.487851,0.1617099,-0.416716,-0.7597269,282.2596,109.9386,245.4004,-0.000174962,0.0003640948,-5.343906E-05,0.02049281,0.00326589,0.0009797321,0.2053926,-0.5536274,0.6974578,33.11913,329.5698,330.6205,0.003663199,0.0004786324,-0.0001385221,0.02367244,0.03344641,-0.08386559,-0.2975839,-0.6601999,-0.2133489,40.57278,339.8832,346.4881,
7834.279,0.01704939,0.0009723194,0.01623744,0.1691249,-0.004013783,-0.584532,0.1622782,-0.4167135,-0.7594166,282.3879,109.5042,245.157,-0.0004464762,0.0005723284,-0.0002279243,0.009899612,0.0007945414,0.01145172,0.2053912,-0.5536277,0.697451,33.10741,329.5711,330.6311,0.004168156,0.0002470659,-0.0003240946,0.0238177,0.06248561,-0.1047946,-0.2978199,-0.6601657,-0.2131162,40.62917,340.0062,346.6449,
