time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6946.073,-0.001289692,-0.0008533022,0.0008773059,-0.007031734,-0.006661032,0.01535188,-0.04021242,-0.4739274,-0.5782929,283.2083,228.7069,135.6502,6.09412E-06,-0.0001026285,-1.753311E-05,-0.0006656088,0.001688233,-0.001309256,0.3539715,-0.5865342,0.7328592,32.31805,345.0919,329.894,0.001224825,-0.0007939186,-0.00083564,-0.00518315,-0.008188424,0.009690898,-0.1369699,-0.607671,0.1640065,41.79699,359.8306,349.2411,
6960.172,-0.0003893962,-0.0001416282,0.000335849,-0.008764535,0.0003678243,0.009839683,-0.0401812,-0.4739039,-0.5783263,283.1916,228.6827,135.6729,6.972977E-05,-0.0001543613,7.836152E-07,0.001468395,0.003691185,-0.005700309,0.3539708,-0.5865345,0.7328594,32.31823,345.0937,329.897,0.00197825,0.0001773938,-0.001012922,-0.0008512312,-0.01297221,0.003073118,-0.1369003,-0.6076503,0.163831,41.79643,359.8292,349.233,
6975.696,0.0006883842,0.0002757339,-0.0004216216,-0.002160242,0.003398367,0.006112302,-0.04012848,-0.473878,-0.5783669,283.1947,228.6242,135.733,-8.454265E-05,-0.0005459602,-0.0001457708,-0.002318346,0.01097101,-0.005958437,0.3539682,-0.5865359,0.7328593,32.32154,345.0975,329.9059,0.001634544,0.000894667,-0.001399893,0.009579313,-0.009788167,0.006880798,-0.1368202,-0.6076211,0.1636222,41.79016,359.821,349.216,
6990.505,0.001102143,2.674121E-05,-0.00168677,0.00547467,0.006155774,-0.00237855,-0.0400922,-0.473868,-0.5784305,283.2022,228.5142,135.8307,5.51403E-05,-0.0005358086,-8.118045E-05,-0.002114492,0.009549398,-0.008697695,0.3539654,-0.5865375,0.7328598,32.32495,345.1038,329.9151,0.001601715,0.001139574,-0.001891757,0.007981279,-0.008871631,0.009248871,-0.1367859,-0.6076143,0.1635659,41.7849,359.8117,349.2017,
7003.679,0.001452715,-0.0005759129,-0.002397229,0.01476536,0.006275813,-0.009175219,-0.040053,-0.4738794,-0.5784868,283.2205,228.3887,135.942,7.898013E-05,-0.000291021,-2.212992E-05,0.002119504,0.007015133,-0.009057388,0.3539629,-0.5865388,0.7328601,32.32705,345.1083,329.9234,0.001511995,0.0007408335,-0.001986506,0.002489433,-0.01721474,0.01641506,-0.136772,-0.6076208,0.1636022,41.78041,359.794,349.1737,
7017.036,0.001870121,-0.0006639453,-0.002347957,0.01812267,0.004402425,-0.009293394,-0.04001516,-0.4738988,-0.5785261,283.2412,228.3064,136.0249,0.0001519434,-0.0004793587,-2.672706E-05,0.004902867,0.01234443,-0.01680483,0.3539582,-0.5865413,0.7328604,32.33204,345.1167,329.9411,0.001116683,-0.0003071,-0.001722604,-0.0002423509,-0.01333888,0.02066584,-0.1367654,-0.6076359,0.1636246,41.77926,359.7735,349.1456,
7031.415,0.002399134,0.0001849651,-0.001445181,0.009534899,0.01106546,-0.002722868,-0.03996722,-0.4738773,-0.5785257,283.2175,228.2907,136.0496,0.0001098631,-0.000450766,-3.998683E-05,-0.0006386149,0.008230024,-0.009731105,0.3539543,-0.5865433,0.7328609,32.3364,345.1215,329.9507,0.0009977793,-0.00155178,-0.001492143,-0.008827746,-0.006725624,0.01240248,-0.1367587,-0.6076531,0.1636176,41.78402,359.7591,349.1276,
7045.187,0.003277687,0.0008896695,-0.0006401403,0.0001218827,0.02038461,0.005433172,-0.0398922,-0.4738329,-0.5785084,283.1723,228.2861,136.0888,3.191146E-05,-0.0001852536,-2.238144E-05,0.002426598,0.00540763,-0.006524643,0.3539522,-0.5865446,0.7328617,32.33862,345.1276,329.9574,0.001548591,-0.001621025,-0.001294439,-0.008238288,0.01169735,-0.01328937,-0.1367521,-0.6076732,0.1635874,41.79053,359.7626,349.134,
7057.411,0.00415876,0.0006934271,-0.000399289,-0.005228058,0.02587026,0.007062235,-0.03980264,-0.4738137,-0.5785032,283.1479,228.2261,136.1504,-0.0001549103,-8.978282E-05,-8.721402E-05,0.002528326,0.005218972,-0.001253063,0.3539511,-0.5865452,0.7328621,32.34052,345.1288,329.9604,0.0002403686,-0.00137299,-0.001534148,-0.005334449,0.007047811,-0.001991569,-0.1367229,-0.6076662,0.1634353,41.79411,359.765,349.1396,
7071.602,0.004383047,0.0001001004,-0.0005907697,-0.004165905,0.02291356,-0.002548775,-0.03973022,-0.4738227,-0.5785213,283.1476,228.1609,136.1902,-8.615843E-05,-0.000218598,-8.192485E-05,-0.001189444,0.004717468,-0.001102117,0.3539502,-0.5865458,0.7328626,32.34288,345.1299,329.9628,0.0006272761,-0.000944076,-0.002182983,-0.003754577,0.00448853,-0.001840159,-0.13669,-0.6076554,0.163252,41.79633,359.7671,349.1437,
7085.89,0.004139776,-0.0002975901,-0.00125339,-0.00189647,0.01663807,-0.01242473,-0.03967451,-0.4738426,-0.5785781,283.1407,228.0968,136.2229,-0.0001641849,4.689896E-05,-6.429658E-05,0.00187791,0.001895298,0.002104358,0.3539501,-0.5865458,0.732863,32.34334,345.1293,329.9624,0.001176063,2.616829E-05,-0.002396573,-0.0006325165,-0.005549116,0.006022705,-0.1366489,-0.60762,0.1631641,41.79802,359.7661,349.1408,
7098.071,0.003838212,-0.0002398285,-0.002010521,-0.001213335,0.01767183,-0.009476384,-0.03962396,-0.4738458,-0.5786512,283.1299,228.0576,136.2829,-7.180876E-05,0.0001628808,7.944436E-08,0.002399151,-0.001135407,0.00189671,0.3539514,-0.5865452,0.7328625,32.34158,345.1284,329.9589,0.001687263,0.000858806,-0.00263345,0.002936149,-0.01519118,0.01592098,-0.1365994,-0.6075806,0.1631413,41.79484,359.7519,349.1175,
7113.136,0.003773975,1.04417E-05,-0.002181037,0.0002363762,0.02108864,-0.002913556,-0.03957236,-0.4738311,-0.5786803,283.1188,228.0468,136.3111,-0.0002257153,0.0003664732,-2.860574E-05,0.007389829,-0.0005305991,0.003452474,0.3539526,-0.5865445,0.7328617,32.33784,345.1262,329.9556,0.002620216,0.002779987,-0.002675833,0.01378958,-0.02444726,0.0153756,-0.136535,-0.6075256,0.1630961,41.78147,359.7347,349.0854,
7127.448,0.003945003,-0.0001820299,-0.002592913,-0.003435283,0.02191394,0.004564105,-0.03951049,-0.473831,-0.5787182,283.1023,227.9798,136.4078,-3.889128E-05,0.0002709914,3.621198E-05,0.00728766,-0.0003418539,-0.001818933,0.3539526,-0.5865442,0.7328606,32.33511,345.1267,329.9567,0.003351255,0.004304007,-0.00274999,0.01694664,-0.02793395,0.01316315,-0.1364577,-0.6074486,0.1630178,41.76593,359.7204,349.0545,
7141.636,0.003825055,-0.0003409146,-0.002651867,-0.00152114,0.02569692,0.008584713,-0.03946303,-0.473836,-0.5787517,283.0854,227.9035,136.4926,-4.399678E-05,-0.0002471812,-6.864845E-05,0.004348469,0.008834482,-0.008176859,0.3539511,-0.5865449,0.7328603,32.33483,345.1324,329.9639,0.003699643,0.005841584,-0.002915422,0.02461896,-0.03371995,0.01484236,-0.1363624,-0.607339,0.1629166,41.73849,359.7043,349.0148,
7156.234,0.003675389,-0.0004779429,-0.002488839,-8.798379E-07,0.02374932,0.005452301,-0.03941953,-0.4738474,-0.5787835,283.076,227.839,136.5527,7.204178E-05,-0.0004817005,-6.311919E-05,0.0003175949,0.009942603,-0.0105575,0.3539487,-0.5865462,0.7328609,32.33874,345.1372,329.9717,0.003215785,0.006420642,-0.003117838,0.02658269,-0.04079647,0.02461632,-0.1362824,-0.6072279,0.1628719,41.70979,359.6732,348.9567,
7170.272,0.003346414,-0.00034841,-0.001588098,-0.0005172,0.01935333,0.002485828,-0.03938679,-0.4738479,-0.5787765,283.076,227.8249,136.571,6.280183E-05,-0.0003450144,-4.022342E-05,-0.0003326669,0.00661944,-0.00719976,0.3539458,-0.5865478,0.7328619,32.34211,345.1422,329.9798,0.003100764,0.005864443,-0.003057506,0.0245054,-0.04190397,0.02749149,-0.1362225,-0.6071452,0.1628579,41.68872,359.6446,348.9047,
7183.993,0.003514858,-7.927301E-06,4.315434E-05,-0.002909623,0.01788992,0.005854215,-0.039332,-0.4738415,-0.5787113,283.0643,227.8244,136.5843,0.0001030605,-0.0006414354,-8.103208E-05,-0.002443,0.01115441,-0.01123111,0.3539423,-0.58655,0.7328634,32.34956,345.1483,329.9912,0.002561101,0.004201316,-0.003074322,0.01727961,-0.03407946,0.02533755,-0.1361918,-0.6070975,0.1628329,41.6778,359.6146,348.8595,
7195.915,0.003592812,5.161157E-05,0.001046349,-0.01335645,0.01812037,0.003555995,-0.03927937,-0.4738436,-0.5786535,283.0224,227.8702,136.5302,-9.079349E-05,-0.0007367815,-0.0001869228,-0.004141383,0.01389014,-0.007457796,0.3539391,-0.586552,0.7328651,32.35778,345.1529,330.0001,0.002773377,0.004005376,-0.003012632,0.01621975,-0.02459148,0.01711109,-0.1361856,-0.6070371,0.1627686,41.66616,359.6071,348.8396,
7211.429,0.003749388,6.014329E-05,0.00197213,-0.02102366,0.01680605,-0.001161736,-0.03922494,-0.4738311,-0.5785937,282.9895,227.8618,136.5242,-7.803865E-06,-0.0004840775,-9.964796E-05,-0.004265139,0.007535148,-0.004308047,0.3539368,-0.5865536,0.732867,32.36402,345.1566,330.0051,0.002311287,0.004220154,-0.002806968,0.01837255,-0.03542336,0.0209486,-0.136164,-0.6069785,0.1626996,41.64803,359.582,348.7902,
7225.615,0.003576281,0.0001642709,0.002791993,-0.02556647,0.01327222,-0.006974759,-0.03918689,-0.4738023,-0.5785355,282.9626,227.9277,136.4347,-0.0001946957,-0.0003887245,-0.0001644797,-0.004165523,0.007344248,0.0009642797,0.353936,-0.5865544,0.7328689,32.3698,345.1571,330.006,0.00301814,0.004378407,-0.00264063,0.01434065,-0.02783561,0.0115199,-0.1361576,-0.6069182,0.1626469,41.63714,359.5752,348.7675,
7237.887,0.003108458,-2.621405E-05,0.0032637,-0.02920037,0.009060094,-0.004685877,-0.03916565,-0.4737886,-0.5784804,282.9545,228.0162,136.3534,-0.0001591106,-3.032257E-05,-7.730744E-05,-0.003973968,-0.0006224399,0.006642729,0.3539375,-0.586554,0.7328706,32.37152,345.1549,329.9997,0.002616349,0.003983975,-0.002255024,0.01241414,-0.03758261,0.01604635,-0.1361483,-0.6068593,0.1625928,41.6238,359.5606,348.7254,
7253.46,0.002595868,0.000266459,0.003700857,-0.0249773,0.01090696,-0.0005068342,-0.03914838,-0.4737749,-0.5784093,282.9426,228.0256,136.3562,-0.0001305148,0.0001373595,-3.117511E-05,-0.005581276,-0.005664158,0.01082158,0.3539408,-0.5865524,0.7328715,32.37069,345.1496,329.9874,0.002049579,0.00278951,-0.00245403,0.001631815,-0.02661544,0.01407953,-0.1361787,-0.6068086,0.1625401,41.621,359.5512,348.6994,
7267.917,0.00220077,0.0003882313,0.003817311,-0.02196063,0.007646292,0.002240214,-0.03913198,-0.4737649,-0.5783473,282.9267,228.0644,136.3257,-0.0001162206,0.0005188472,5.09716E-05,-0.001990563,-0.01151501,0.01381721,0.3539452,-0.5865502,0.7328712,32.36651,345.1422,329.9718,0.001523709,0.001728665,-0.002711671,0.001043926,-0.0167357,0.007865929,-0.1361969,-0.6067725,0.1624896,41.61908,359.5458,348.6821,
7280.643,0.001474112,0.0003483125,0.003379347,-0.02319546,0.004901447,0.001159508,-0.03914565,-0.4737495,-0.5783205,282.9074,228.1246,136.2576,-0.000255693,0.0005086613,-1.362189E-05,-0.002203461,-0.01009606,0.01655782,0.3539508,-0.5865474,0.7328714,32.36147,345.1329,329.9533,0.0006603079,0.001442686,-0.00330738,0.002474687,-0.01065077,0.006364702,-0.1362136,-0.6067492,0.1624381,41.61916,359.5404,348.6698,
7295.241,0.0006434121,0.0001331478,0.002386587,-0.0213018,-6.695458E-05,-0.001028514,-0.03917828,-0.4737382,-0.5783305,282.9071,228.2054,136.1634,-0.0002935141,0.0004777788,-3.677997E-05,-0.001242995,-0.008381118,0.01573367,0.3539565,-0.5865444,0.7328709,32.35627,345.1247,329.9356,0.0004310503,0.001524854,-0.003733619,0.005005473,-0.005917845,0.0004600571,-0.1362393,-0.6067348,0.1623594,41.61572,359.5369,348.6611,
7309.158,-0.0002327959,-6.978731E-05,0.001221986,-0.01296445,-0.004709871,-0.008246081,-0.03921568,-0.4737338,-0.578356,282.9138,228.167,136.1836,-0.0001281285,0.0004053476,2.292157E-05,0.002059145,-0.006076489,0.007780439,0.3539606,-0.5865422,0.7328708,32.35183,345.1197,329.9244,0.0002885289,0.001589761,-0.00380616,0.005033719,-0.001044318,-0.007129357,-0.1362703,-0.6067179,0.1622774,41.60991,359.5412,348.6637,
7322.285,-0.0008176026,-0.0002772062,3.493024E-05,-0.003968502,-0.008042203,-0.007989039,-0.03923762,-0.4737356,-0.578391,282.9322,228.1631,136.1804,-0.0001568721,0.0002377376,-2.319528E-05,0.003673037,-0.001037432,0.003601041,0.353963,-0.586541,0.7328702,32.34992,345.1163,329.9176,-0.0002272015,0.001170275,-0.003722563,0.002529617,-0.0009031882,-0.008814037,-0.1363159,-0.6066793,0.1622107,41.60538,359.5509,348.6693,
7336.647,-0.001277285,-0.0003807832,-0.001085994,-0.001692938,-0.007312287,-0.002993596,-0.03926602,-0.4737327,-0.5784323,282.9376,228.1649,136.1845,-0.0001856623,7.012354E-05,-6.931179E-05,0.005287791,0.004001732,-0.000578235,0.3539635,-0.5865406,0.7328696,32.34814,345.115,329.9165,-0.0006412443,0.0007933907,-0.003713646,-0.001063895,0.002213663,-0.008623313,-0.1363615,-0.6066408,0.162155,41.60467,359.5608,348.6774,
7351.018,-0.001286178,-0.0002994245,-0.0017358,0.002317095,-0.007872785,0.004356607,-0.03927915,-0.4737322,-0.5785169,282.9503,228.2055,136.1611,-1.535487E-05,-7.951516E-05,-2.263208E-05,0.0027394,0.003798602,-0.003991141,0.3539625,-0.5865409,0.7328694,32.34732,345.1175,329.9203,-0.0007595238,0.001722685,-0.003990863,0.002376476,0.002883106,-0.002882164,-0.1364047,-0.6065928,0.1620957,41.605,359.5652,348.6826,
7364.767,-0.00156464,-0.0002397357,-0.002134787,0.0009343392,-0.007249094,0.003304572,-0.03930853,-0.4737281,-0.5785893,282.9517,228.2188,136.1475,-0.0001384886,-3.564866E-05,-6.91217E-05,0.004975724,0.005614218,-0.00310954,0.3539612,-0.5865413,0.7328681,32.34581,345.1189,329.9255,-0.001080374,0.002993609,-0.004325008,0.009991311,-0.01106516,0.01141707,-0.1364339,-0.6065322,0.1620255,41.59914,359.5557,348.6677,
7377.141,-0.00170586,-0.0003124098,-0.001960647,3.816644E-05,-0.008606231,-0.0006354682,-0.03933734,-0.4737293,-0.5786147,282.9559,228.2398,136.1165,5.557826E-05,5.951199E-05,3.66916E-05,0.006664004,0.002877898,-0.006883795,0.3539596,-0.586542,0.7328669,32.34407,345.122,329.9316,-0.0006929792,0.004536928,-0.004635838,0.01918945,-0.02109156,0.01575597,-0.1364567,-0.6064416,0.161932,41.58021,359.5405,348.6397,
7392.829,-0.002141344,-0.0003827166,-0.001763711,-0.002207985,-0.01169512,-0.005982629,-0.03938459,-0.4737305,-0.5786211,282.9596,228.2804,136.0562,-0.0001384799,-3.568084E-05,-6.912259E-05,0.004974253,0.005615124,-0.003110253,0.3539573,-0.5865429,0.7328659,32.34344,345.1245,329.9393,-0.0007147922,0.004794121,-0.004725253,0.0193078,-0.0281298,0.01489538,-0.1364803,-0.6063553,0.1618591,41.56223,359.5228,348.6039,
7407.225,-0.002176737,-0.0002515959,-0.001345945,-0.001632408,-0.01202657,-0.003691781,-0.03941895,-0.4737246,-0.5786209,282.9666,228.3183,136.0162,-0.0001764462,-6.664767E-05,-9.226559E-05,0.005935184,0.007329814,-0.003935277,0.3539554,-0.5865437,0.7328655,32.34398,345.1286,329.9463,-0.0003703037,0.004561086,-0.004112757,0.01434108,-0.0181279,-0.003658252,-0.1365161,-0.6062677,0.1618022,41.54634,359.5275,348.5956,
7419.135,-0.001998467,1.801149E-06,-0.0006389979,-0.0006396184,-0.009323632,0.0009186351,-0.03944439,-0.4737129,-0.5786133,282.9705,228.3416,136.0011,4.115962E-05,-0.0003219301,-4.534594E-05,0.003074871,0.008734426,-0.009879695,0.3539535,-0.5865449,0.7328658,32.34601,345.1331,329.9535,-0.0009677511,0.003468395,-0.003265405,0.007148882,-0.01350558,-0.0007403857,-0.1364672,-0.6062315,0.1620441,41.54053,359.528,348.5885,
7434.022,-0.001611821,-3.555748E-05,-0.0002094344,-0.004909343,-0.008208551,0.006111831,-0.03945695,-0.4737111,-0.5786069,282.965,228.4129,135.942,3.405624E-05,-0.000512649,-8.638166E-05,0.001277802,0.01166215,-0.01137746,0.35395,-0.5865468,0.7328665,32.35087,345.1396,329.9653,-0.0006303332,0.00189382,-0.002051307,0.002993067,0.004336251,-0.01438931,-0.1363814,-0.6062185,0.1624379,41.53762,359.5352,348.5918,
7448.096,-0.001442237,4.81332E-05,0.0006155222,-0.008390822,-0.005324091,0.005914393,-0.03947188,-0.4737067,-0.5785543,282.9544,228.4512,135.9077,2.703512E-05,-0.0007033606,-0.000127444,-0.0005211293,0.01458914,-0.01287495,0.3539462,-0.5865489,0.7328674,32.35709,345.1464,329.9778,-0.000139117,0.001071929,-0.001617536,-0.003090773,0.01245278,-0.02347707,-0.1363379,-0.6062161,0.1626453,41.53971,359.5552,348.6144,
7462.162,-0.001178271,0.0001052778,0.00124434,-0.01077914,-0.007107365,0.004759632,-0.03948081,-0.4737032,-0.5785006,282.95,228.5162,135.8407,0.0001195373,-0.0005873362,-6.310856E-05,-3.03064E-06,0.01156012,-0.01308248,0.3539408,-0.586552,0.7328693,32.3647,345.1583,329.9947,-0.0003893648,0.000264917,-0.001112256,-0.001189117,0.02379662,-0.03056893,-0.1363214,-0.6062286,0.162631,41.54077,359.5903,348.6608,
7477.033,-0.001105243,0.0002422575,0.001538109,-0.01055168,-0.006768467,0.005745281,-0.03949538,-0.4736905,-0.5784702,282.9465,228.5632,135.7975,0.0001032331,-0.0006413744,-8.122744E-05,-0.002449453,0.01115874,-0.01122505,0.3539371,-0.5865541,0.7328701,32.36976,345.1643,330.0057,-0.0001340031,-0.001899677,-0.0008516344,-0.00622101,0.03701332,-0.05419612,-0.1363345,-0.6062768,0.162623,41.54411,359.6536,348.7419,
7491.186,-0.0008578169,0.0002549656,0.001395149,-0.009419724,-0.005374318,0.00616481,-0.0395004,-0.4736753,-0.5784709,282.9436,228.592,135.7736,7.513328E-05,-0.0002313662,-1.234859E-05,-0.004387163,0.001179085,-0.001159212,0.3539354,-0.5865553,0.7328711,32.37271,345.1664,330.0089,-0.0007730905,-0.003058545,-0.0006960331,-0.01255298,0.05538373,-0.06747811,-0.136383,-0.606335,0.1627198,41.55904,359.7317,348.8539,
7504.34,-0.0002576518,0.000348364,0.001060739,-0.006707488,-0.001910105,0.008975317,-0.03948587,-0.4736537,-0.5784776,282.9409,228.5967,135.7826,-0.0002443673,4.437371E-05,-0.0001006151,-0.002700025,-0.0005185013,0.008350473,0.3539367,-0.5865547,0.7328717,32.37281,345.1642,330.0039,-0.001226198,-0.003560759,0.0001584021,-0.01021788,0.06821267,-0.08604318,-0.1364683,-0.6064187,0.1628529,41.5692,359.8525,349.0202,
7516.553,0.0002763357,0.0003614093,0.0006337673,-0.006082437,0.003815086,0.01264675,-0.03946763,-0.4736357,-0.5784707,282.9302,228.5924,135.8077,-0.0001614077,0.0002970992,-1.324217E-05,-0.002820741,-0.006874803,0.01149647,0.3539395,-0.5865533,0.7328723,32.37069,345.1602,329.9939,-0.001003938,-0.004218166,0.001039703,-0.009808899,0.07617096,-0.1076544,-0.1365735,-0.6065264,0.1629982,41.57595,359.9896,349.1988,
7532.123,0.0009898961,0.0001617045,0.0001890009,-0.0115219,0.007954439,0.01363912,-0.03943373,-0.4736274,-0.5784716,282.9071,228.6197,135.7944,-2.05273E-07,0.0002843395,5.63842E-05,-0.006014554,-0.01040909,0.01143786,0.3539439,-0.5865511,0.7328726,32.36715,345.1549,329.9788,-0.00136483,-0.006201534,0.001924979,-0.02222296,0.07768846,-0.1030131,-0.1366565,-0.6066371,0.163133,41.60408,0.09784222,349.3414,
7548.086,0.001837363,0.0001653048,0.0001590649,-0.01259721,0.01233248,0.0101005,-0.03939097,-0.4736409,-0.5784782,282.8788,228.5752,135.8409,3.488348E-05,6.502653E-05,2.85304E-05,-0.002277239,-0.003354086,0.002870828,0.3539476,-0.5865492,0.732872,32.36361,345.1512,329.9695,-0.0007222238,-0.006324025,0.001231514,-0.03254506,0.07537605,-0.09367072,-0.1367178,-0.606692,0.1632232,41.63365,0.1896179,349.4662,
7558.348,0.002278367,0.000276137,0.00016156,-0.01329574,0.01368311,0.00750434,-0.03935494,-0.4736516,-0.5784871,282.8698,228.5831,135.836,-6.255267E-05,2.61901E-05,-2.281333E-05,0.003047773,0.002191083,-0.001459737,0.3539487,-0.5865486,0.732872,32.36221,345.1507,329.9667,-0.0009712517,-0.003669776,-0.0003152215,-0.0260155,0.05853178,-0.05637891,-0.1367466,-0.6066747,0.1632049,41.64067,0.183891,349.473,
7573.832,0.002862888,0.0003703507,-0.0001966991,-0.0153764,0.01566518,0.003860873,-0.03930591,-0.4736612,-0.5785067,282.844,228.5717,135.8442,0.0001078769,-0.0001233164,2.383021E-05,0.0005005505,0.001984015,-0.004872858,0.3539486,-0.5865487,0.7328725,32.36235,345.1512,329.9673,0.0001089639,0.002364128,-0.001065613,0.007270597,0.009243091,-0.009595321,-0.1367717,-0.6066592,0.1631803,41.6282,0.166705,349.4487,
7587.849,0.003341564,0.0004988211,-0.0007109526,-0.01450044,0.02144356,0.004013619,-0.03924409,-0.4736495,-0.578519,282.821,228.4733,135.9554,3.197001E-05,-0.0001852364,-2.24563E-05,0.002421164,0.005414196,-0.006521394,0.3539469,-0.5865495,0.7328721,32.363,345.1536,329.9733,0.001241836,0.006534932,-0.001111319,0.02890844,-0.03711522,0.03029898,-0.1367466,-0.6065498,0.1631211,41.59686,0.1287626,349.3883,
7599.661,0.004415072,0.0003017315,-0.00149745,-0.01141256,0.0242278,0.008131386,-0.03914684,-0.4736519,-0.5785524,282.8055,228.4216,136.0306,-8.407783E-05,4.926295E-05,-2.78709E-05,0.006451095,0.004307557,-0.004141608,0.353945,-0.5865503,0.7328711,32.36291,345.1553,329.9795,0.00215768,0.007239231,-0.001061939,0.02826136,-0.05147537,0.03550922,-0.1367117,-0.606454,0.1630791,41.56674,0.08583914,349.3077,
7614.67,0.005017791,0.0003133297,-0.002323596,-0.00340994,0.03132182,0.006216027,-0.03905478,-0.4736648,-0.5786228,282.785,228.2903,136.1748,1.149618E-06,-2.547367E-05,-4.542434E-06,0.005177505,0.004203608,-0.005848409,0.3539437,-0.5865508,0.7328703,32.3624,345.1575,329.9844,0.001642738,0.005933486,-0.001092257,0.01844985,-0.04526271,0.03418575,-0.136717,-0.606405,0.1630516,41.55688,0.05934448,349.2629,
7629.612,0.0061502,0.0002431345,-0.002737868,0.004854797,0.0337463,3.500748E-05,-0.03892925,-0.4736837,-0.5786859,282.7896,228.0861,136.3662,-0.0001764098,-6.67605E-05,-9.225359E-05,0.005926155,0.007338435,-0.003932816,0.353942,-0.5865515,0.7328695,32.36194,345.1591,329.9906,0.0003090637,0.004296001,-0.001003253,0.01133346,-0.02520937,0.02731254,-0.1367275,-0.6063684,0.163032,41.55082,0.04171709,349.2389,
7643.869,0.006667064,0.0004623681,-0.002236456,0.005105278,0.03586099,-0.007633777,-0.0388204,-0.4736694,-0.5787017,282.7679,227.9784,136.4643,-0.000197074,-6.12755E-05,-0.0001004223,-0.003011432,0.001094833,0.005819978,0.3539421,-0.5865514,0.7328693,32.36179,345.1579,329.9889,-0.0008545956,0.002982002,-0.001014471,0.00855561,-0.01321658,0.01888906,-0.1367447,-0.6063396,0.1630128,41.54539,0.02653674,349.2188,
7655.917,0.007021997,0.0008115486,-0.001024525,0.004004871,0.03418297,-0.01256793,-0.03871362,-0.4736347,-0.5786719,282.7472,227.8353,136.5928,-0.0001069337,0.0003821652,2.795635E-05,-0.001337276,-0.008186282,0.01046513,0.3539451,-0.58655,0.73287,32.35902,345.1543,329.9784,-0.0009563027,0.001524334,-0.001120445,0.0026093,0.002256182,0.01267395,-0.1366818,-0.6064022,0.163049,41.54403,0.01442393,349.2097,
7671.438,0.007063177,0.00116486,0.0007151326,-0.001902024,0.03134157,-0.01944946,-0.03861949,-0.4735939,-0.578602,282.7173,227.8084,136.5984,-0.0002249312,0.0003488661,-3.155039E-05,-0.004952956,-0.008880772,0.01588763,0.3539502,-0.5865474,0.7328697,32.35512,345.1452,329.9599,-0.0002342853,0.000918856,-0.001118541,0.003280071,-0.001123171,0.008778131,-0.1366094,-0.6064829,0.1630906,41.54256,0.004172688,349.2025,
7685.302,0.006718411,0.001228037,0.001932359,-0.01496555,0.0298469,-0.01942266,-0.03855613,-0.4735723,-0.5785465,282.6764,227.8212,136.5735,-0.0003027644,0.0006144647,-1.385115E-05,-0.001887102,-0.01170354,0.01909125,0.3539562,-0.5865443,0.7328697,32.34932,345.1342,329.9392,0.0003504175,0.0004035553,-0.0007718189,0.003066208,-0.01180707,0.01095779,-0.1365693,-0.6065285,0.1631106,41.54013,359.992,349.1886,
7697.061,0.006315708,0.0009915597,0.002157455,-0.02136622,0.02690914,-0.01929369,-0.0384976,-0.4735635,-0.5785179,282.6515,227.7851,136.5892,-0.000162981,0.0006247053,5.070935E-05,-0.00168231,-0.01312255,0.01635081,0.3539613,-0.5865417,0.7328695,32.34483,345.1269,329.923,0.0002315706,-0.0002580148,-0.0004910507,-0.001480593,-0.01118379,0.009612861,-0.1365848,-0.606523,0.1631024,41.54016,359.9836,349.1751,
7712.682,0.005384858,0.0005788674,0.001695459,-0.02425251,0.02051877,-0.02798454,-0.03845473,-0.4735639,-0.578508,282.6299,227.8349,136.4948,-0.0001916421,0.0004571158,4.601763E-06,-7.099687E-05,-0.008083334,0.01217061,0.3539672,-0.5865385,0.732869,32.33873,345.1194,329.9065,5.031305E-05,-0.001172975,-0.0001272407,-0.007209159,0.002121915,-0.005064772,-0.1366138,-0.606526,0.1630992,41.54604,359.9831,349.1694,
7727.283,0.003953235,0.0001604459,0.0009630881,-0.02217579,0.01191247,-0.03477386,-0.03844342,-0.473569,-0.5785145,282.6301,227.7867,136.5044,-1.391942E-05,0.0004981848,9.228614E-05,-0.0008309497,-0.01121565,0.01025527,0.3539712,-0.5865364,0.7328687,32.3345,345.114,329.894,0.0002151911,-0.001158836,-6.911168E-05,-0.009312464,0.01235911,-0.01991638,-0.1365618,-0.6065427,0.1631537,41.5554,0.00087224,349.1889,
7739.124,0.002390572,2.596923E-05,0.0003551292,-0.01581855,0.004378695,-0.03251601,-0.03846154,-0.4735701,-0.5785271,282.6353,227.8474,136.4286,-0.0002509695,0.0004493838,-2.363096E-05,0.004297328,-0.004263431,0.008660508,0.3539746,-0.5865343,0.7328677,32.32858,345.1076,329.8843,0.0001665327,1.354355E-05,5.779849E-05,-0.000247057,0.01435493,-0.022293,-0.1365213,-0.6065471,0.1631967,41.55761,0.01852988,349.2113,
