time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4993.402,0.002316759,0.005603768,0.004417735,0.02558117,0.06416176,0.04256856,-0.1181175,-0.551836,-0.09266847,357.989,325.3029,95.77234,-0.0003919632,0.0005249237,1.932029E-06,-0.01239302,-0.003590245,-0.0007190113,-0.2897227,-0.1229376,0.3133788,19.54943,268.2924,80.26564,0.0006635439,2.034934E-05,-0.0006420008,-0.007479533,0.03236317,-0.007977671,-0.1193668,-0.6242236,0.04794909,330.3787,253.2572,114.9221,
5007.407,0.004128254,0.001771107,0.004777188,0.05315375,0.06548777,0.02828598,-0.1180326,-0.5519223,-0.09258112,357.9808,325.3639,95.84484,-0.0003294098,0.0003756053,0.0001202797,-0.0108365,-0.0005163213,0.0006850525,-0.2897254,-0.1229417,0.3133804,19.53775,268.295,80.27393,0.001317437,0.000255835,-0.001026873,-0.01538009,0.04121173,-0.01921475,-0.1192935,-0.6241743,0.04789618,330.3545,253.2359,114.9605,
5021.67,0.004786887,-0.002624247,0.005537573,0.06079032,0.05141884,0.003379972,-0.1179748,-0.5520912,-0.09246743,358.024,325.3724,95.89784,-0.0003956539,0.0003733744,0.0002851517,-0.01526869,0.004494078,0.0009624658,-0.2897265,-0.1229453,0.313383,19.52808,268.2946,80.28249,0.001177541,-0.0001400793,-0.001337643,-0.006581098,0.04581281,-0.02096212,-0.1192565,-0.624162,0.04787306,330.337,253.2108,115.0061,
5036.099,0.005589339,-0.00614851,0.006096649,0.05617321,0.02305692,-0.005632189,-0.1178961,-0.5522922,-0.09234765,358.067,325.3829,95.89416,-0.0002293264,0.0002090677,0.0001786186,-0.01282418,0.0076959,-0.002405542,-0.2897269,-0.1229493,0.3133859,19.52094,268.2927,80.29287,0.001004979,-0.0003869191,-0.001445554,-0.00109949,0.04887748,-0.01961511,-0.1191743,-0.6241706,0.0478344,330.3246,253.1884,115.0474,
5049.72,0.006871534,-0.007414702,0.0060403,0.05390905,0.01598702,0.002551065,-0.1177895,-0.5524398,-0.09224969,358.0544,325.4416,95.90291,-6.571993E-05,7.381271E-05,2.608951E-05,-0.009533411,0.008959834,-0.005671018,-0.289726,-0.1229528,0.3133889,19.5172,268.2889,80.30351,0.0007371011,-0.0004484514,-0.001247132,0.002070414,0.04139026,-0.01560533,-0.1191333,-0.6242107,0.04784156,330.3174,253.1715,115.0822,
5062.471,0.007623685,-0.007238309,0.005719098,0.06694919,0.03888092,-0.00811721,-0.117701,-0.5525205,-0.09218624,358.0287,325.4954,96.03223,0.0001441113,-3.605173E-05,-0.0002843408,0.0003841022,0.001677419,-0.006910772,-0.2897243,-0.1229552,0.3133919,19.51546,268.2838,80.31006,0.0004515989,-0.0004535916,-0.0009673785,0.003817509,0.03418476,-0.01000833,-0.1190896,-0.6242605,0.04778707,330.3123,253.159,115.1128,
5077.822,0.007446568,-0.007276621,0.005207646,0.0751479,0.05109248,-0.03411213,-0.1176406,-0.5526055,-0.09213418,358.0347,325.5072,96.13944,8.63539E-05,4.499263E-06,-0.0002174529,0.006121404,-0.00699797,-0.0001166973,-0.2897228,-0.1229542,0.3133922,19.51781,268.2794,80.30735,0.0003299613,-0.0003247468,-0.0006988719,0.00155454,0.03016156,-0.00558631,-0.1189776,-0.6242984,0.04776498,330.3079,253.1509,115.1386,
5092.075,0.006291083,-0.008411286,0.004238625,0.06176617,0.03064195,-0.04275808,-0.1176227,-0.5527308,-0.09211349,358.0892,325.4941,96.14919,-0.00014635,0.0001667052,5.380995E-05,-0.0007568274,-0.005190844,0.003521848,-0.2897225,-0.1229534,0.3133917,19.51862,268.2787,80.30535,0.0003534289,-0.0003062825,-0.0007008858,0.002004515,0.02571243,-0.007298066,-0.1189637,-0.6242405,0.04772443,330.3026,253.141,115.1626,
5104.113,0.005264919,-0.009496178,0.003165184,0.03935035,0.008779353,-0.03440429,-0.1176218,-0.5528671,-0.09211349,358.1132,325.473,96.11908,-0.0001979407,0.0001995312,0.0001196175,-0.005693702,-0.0005176123,0.001703626,-0.2897226,-0.1229541,0.3133926,19.51812,268.2792,80.308,0.0005232468,-9.822403E-05,-0.0006328981,-0.002968564,0.02471953,-0.00862118,-0.1188719,-0.6242952,0.04772427,330.299,253.1293,115.1831,
5119.798,0.005123253,-0.009109879,0.002033212,0.03017866,0.01335962,-0.02942652,-0.1175979,-0.5529709,-0.09212056,358.0912,325.4876,96.16708,-4.371346E-05,-2.907221E-05,0.0001584708,-0.003589251,0.004954885,0.000329779,-0.2897229,-0.1229567,0.3133945,19.51417,268.2794,80.31541,0.001057817,1.486391E-06,-0.001050912,-0.005448421,0.02354675,-0.0220543,-0.1189066,-0.6243833,0.04776511,330.2869,253.1116,115.2069,
5133.733,0.005303141,-0.007926395,0.0003058228,0.0378218,0.03575807,-0.03342099,-0.1175649,-0.5530671,-0.09214589,358.0599,325.5119,96.26766,4.281914E-05,-5.009658E-05,-1.336347E-05,-0.001349838,0.003483396,-0.002244307,-0.2897224,-0.122959,0.3133964,19.51293,268.2783,80.32309,0.0002143701,-0.0001213597,-0.0003511105,-0.001679489,0.02197429,-0.001308267,-0.118838,-0.6244414,0.04773526,330.2744,253.0955,115.2361,
5146.92,0.005195567,-0.007661026,-3.794022E-05,0.03523181,0.04688175,-0.04914045,-0.1175374,-0.5531806,-0.09213558,358.0626,325.4929,96.35884,3.211907E-05,6.639309E-05,-0.0001977361,0.002031079,-0.004260925,-0.001830558,-0.289721,-0.1229595,0.3133976,19.51354,268.2747,80.32522,0.00024396,-2.778406E-05,-0.0002741214,-0.00220556,0.01335767,-0.003133097,-0.118836,-0.6244636,0.04774567,330.2754,253.0946,115.2401,
5159.969,0.004483371,-0.007966166,-0.001101024,0.03270427,0.0348735,-0.05802177,-0.1175191,-0.553287,-0.09217247,358.0983,325.4646,96.39344,7.159309E-05,-3.058657E-05,-0.0001183283,0.006624797,-0.006662204,0.001980238,-0.2897208,-0.1229593,0.3133976,19.51437,268.2742,80.32422,0.0002639856,-0.0003273833,-0.0006343516,0.003068723,0.02321357,-0.005971717,-0.1187635,-0.6244892,0.04771703,330.272,253.0845,115.2599,
5174.04,0.003779248,-0.007793604,-0.002119523,0.01846801,0.01431391,-0.05834398,-0.117512,-0.5533781,-0.09222049,358.1355,325.4327,96.40289,7.159497E-05,-3.057317E-05,-0.0001183306,0.006625385,-0.006661683,0.001980011,-0.2897199,-0.1229575,0.3133966,19.518,268.2727,80.31964,0.0002318498,-0.0001778068,-0.0004322775,-0.0002555945,0.02169161,-0.002895921,-0.1186861,-0.624516,0.0476925,330.268,253.0772,115.2801,
5188.839,0.003528916,-0.007125122,-0.003175681,0.006740938,0.007881388,-0.04525795,-0.1174906,-0.5534551,-0.09228387,358.1274,325.4217,96.39997,-7.460282E-05,0.0001106631,-1.897394E-05,0.001985496,-0.006326101,0.00304262,-0.2897195,-0.1229564,0.3133961,19.51985,268.2718,80.31705,0.0002142633,-0.0001217653,-0.0003510368,-0.001672914,0.02197379,-0.001330723,-0.1186717,-0.6245533,0.04771977,330.2629,253.0719,115.3007,
5202.944,0.003170678,-0.006117239,-0.00385554,0.002057029,0.01327261,-0.0427676,-0.1174923,-0.5535057,-0.09233886,358.1137,325.4021,96.45287,-0.0001804824,0.0002054565,6.65121E-05,-0.007042496,0.001082133,-0.0004959247,-0.2897193,-0.1229577,0.3133973,19.5176,268.2708,80.32146,0.0005231111,-9.998726E-05,-0.0006327342,-0.002939683,0.02470661,-0.008668015,-0.1186135,-0.624594,0.04768343,330.2588,253.0638,115.3174,
5215.343,0.002776435,-0.005507055,-0.00472988,0.006871641,0.01243932,-0.05368237,-0.1174944,-0.553557,-0.09241605,358.1486,325.3752,96.50977,-5.891138E-05,0.0001962066,-0.0002113803,-0.007497118,0.002812308,-0.007464298,-0.289719,-0.1229608,0.3134004,19.51183,268.267,80.32973,0.0004513287,-0.0001762414,-0.0006477732,-0.0004682536,0.02193301,-0.008886671,-0.1186218,-0.6245468,0.04765073,330.2513,253.0548,115.3358,
5228.145,0.002398113,-0.005722506,-0.005363736,0.005442268,0.007186748,-0.05548035,-0.1174946,-0.5536195,-0.09250918,358.1762,325.3531,96.535,1.554885E-05,0.0001109816,-0.0002379897,-0.005597932,0.003611766,-0.008048085,-0.2897176,-0.1229627,0.3134024,19.51074,268.2628,80.33623,0.000341478,-0.0001774306,-0.0005399386,-0.0003543608,0.02181005,-0.005903817,-0.1185995,-0.6245515,0.04761268,330.2456,253.0471,115.3544,
5242.535,0.002404011,-0.005944847,-0.006308126,0.006494035,-0.0003388161,-0.05445216,-0.1174843,-0.5536854,-0.09262604,358.2065,325.3257,96.55795,4.704321E-05,0.000101343,-0.0002968547,0.001532163,-0.004596175,-0.003922627,-0.2897156,-0.1229636,0.3134048,19.51073,268.2569,80.33881,-3.614194E-05,-0.000237621,-0.0002336827,0.002889436,0.01422337,0.001154635,-0.1185597,-0.6245687,0.04755745,330.2433,253.043,115.3707,
5258.089,0.002588667,-0.00507781,-0.007362628,-0.00147529,-0.009766903,-0.03824987,-0.1174694,-0.5537444,-0.09275055,358.2122,325.3161,96.52579,7.586136E-05,0.0001208897,-0.0004018001,0.009508896,-0.01473771,0.0003068561,-0.2897142,-0.1229608,0.3134031,19.51506,268.2519,80.32871,-9.473668E-06,-0.0001814404,-0.0001963438,0.002848828,0.007687514,-0.0005955503,-0.1185583,-0.624656,0.0475118,330.2467,253.0398,115.378,
5272.331,0.001905422,-0.003829956,-0.008126206,-0.01592541,-0.001138677,-0.03504955,-0.1174861,-0.5537846,-0.09287637,358.1842,325.269,96.54941,-0.0001421611,0.0003182538,-0.0002297986,0.002124792,-0.01326923,0.001843305,-0.2897142,-0.1229584,0.3134015,19.51521,268.2505,80.32114,-7.818834E-05,-0.0002199438,-0.0001718472,0.004827874,0.002830822,-0.0008651452,-0.1184805,-0.624697,0.04743866,330.2481,253.0385,115.3844,
5284.375,0.0002304045,-0.002706839,-0.009023452,-0.02432935,0.01543273,-0.06076227,-0.1175508,-0.5537961,-0.09301862,358.1798,325.1751,96.65765,-0.0003127329,0.0003312065,0.0001599062,-0.003204498,-0.008393098,0.0068831,-0.2897152,-0.122958,0.3134003,19.51278,268.2516,80.31908,-9.259644E-05,-0.0001261485,-5.1207E-05,0.002917823,0.00103217,0.0006449702,-0.1184479,-0.6247,0.04740573,330.2517,253.0386,115.3863,
5299.04,-0.001041922,-0.003008666,-0.009683018,-0.03636991,0.02696755,-0.0821562,-0.1176201,-0.5538356,-0.09315932,358.1691,325.0771,96.71468,-0.0003441505,0.0003408766,0.000218753,-0.01033545,-0.000184468,0.002760138,-0.2897171,-0.1229602,0.3134007,19.50507,268.2537,80.32321,-0.0002741239,-0.0002030788,4.161376E-05,0.005493462,-0.001858399,0.003423724,-0.1183986,-0.6247059,0.04735979,330.2597,253.0399,115.3843,
5312.942,-0.001514892,-0.003532919,-0.01107404,-0.0446733,0.01860098,-0.0624629,-0.1176716,-0.5538915,-0.09334263,358.1569,325.0461,96.67458,-0.0004552593,0.0004940547,0.0002119232,-0.01767081,0.003354883,-0.0005752284,-0.2897186,-0.1229642,0.313403,19.49476,268.2548,80.33346,-0.0005181826,-0.0002435933,0.000237849,0.009077391,-0.01377132,0.00581827,-0.1183804,-0.6247339,0.04731705,330.2711,253.0434,115.3766,
5327.113,-0.001149344,-0.004013343,-0.01159532,-0.05067419,0.01946209,-0.04338765,-0.1176991,-0.5539709,-0.09350443,358.1139,325.0154,96.66445,-0.0002756979,0.0001840488,0.0003361251,-0.01944578,0.01623807,-0.004461656,-0.2897189,-0.1229699,0.3134075,19.48566,268.2533,80.3527,-0.0007201791,-0.000301995,0.0003723084,0.01072284,-0.01429079,0.01022334,-0.1184595,-0.624817,0.04730789,330.283,253.0499,115.3651,
5341.27,-0.001366511,-0.003761101,-0.01193821,-0.04503068,0.02596784,-0.05581197,-0.1177475,-0.5540239,-0.09366679,358.1165,324.9482,96.75193,-5.08007E-05,0.0001088297,-7.317771E-05,-0.01002468,0.008622967,-0.007783291,-0.2897181,-0.1229755,0.3134125,19.47882,268.2483,80.36551,-0.0003571507,-0.0001480328,0.0001866851,0.005569173,-0.008510308,0.004665696,-0.1184833,-0.6248912,0.04723853,330.2911,253.0531,115.3575,
5355.687,-0.002087362,-0.004033665,-0.01212612,-0.03310485,0.03914288,-0.08310568,-0.1178153,-0.5540931,-0.09382886,358.1202,324.8813,96.88123,-2.716554E-05,0.0001864395,-0.0002703752,-0.0003645536,-0.005395716,-0.003342605,-0.2897168,-0.1229768,0.3134148,19.47659,268.2426,80.36734,-0.000235871,-0.0002783393,-8.128197E-05,0.007854053,-0.004508117,0.0002234415,-0.1185355,-0.624939,0.04718775,330.2988,253.0527,115.3537,
5369.234,-0.002466173,-0.00520415,-0.01161867,-0.02836815,0.03799122,-0.1003813,-0.1178752,-0.5542042,-0.09396678,358.1362,324.8076,96.94666,-0.0001803669,0.0002056575,6.62033E-05,-0.007041679,0.001083015,-0.0005054981,-0.2897168,-0.1229782,0.3134155,19.47134,268.239,80.36974,-0.0003631679,-0.0002231388,0.0001076964,0.006543478,-0.004339841,0.004781581,-0.1185323,-0.6249502,0.04712046,330.3054,253.0544,115.3514,
5381.976,-0.001768685,-0.006723711,-0.0104709,-0.03106556,0.02143192,-0.09517092,-0.1179,-0.5543428,-0.09405762,358.1645,324.7473,96.9539,-0.0002670493,0.000226919,0.0002379224,-0.009285307,0.00255393,0.002064115,-0.289717,-0.1229794,0.3134163,19.46858,268.2393,80.37292,-0.0005125112,-0.0004503587,-1.307591E-06,0.01245318,-0.00571129,0.004477394,-0.1185811,-0.6249573,0.04715451,330.3148,253.0561,115.3495,
5396.889,-0.0006635454,-0.007931989,-0.01018351,-0.02000829,0.008055859,-0.0668311,-0.1178974,-0.5544823,-0.09416613,358.1823,324.7682,96.94162,-0.0005189606,0.0004636215,0.0004221235,-0.02294608,0.01030631,-0.0004371533,-0.289719,-0.1229868,0.3134214,19.45238,268.2417,80.39516,-0.0003630977,-0.0002232339,0.0001077074,0.006544899,-0.004337412,0.004781571,-0.118587,-0.6249982,0.04711149,330.3209,253.0586,115.3465,
5409.967,0.0002028956,-0.008601535,-0.008991838,-0.005789967,0.0005580792,-0.05601664,-0.1178891,-0.5546145,-0.09422693,358.2063,324.7515,96.98174,-0.0004744506,0.0003087979,0.0005938198,-0.02004737,0.01177868,0.003166826,-0.2897207,-0.1229936,0.3134255,19.44162,268.245,80.41364,-0.0004728247,-0.0002244176,0.0002155252,0.006657991,-0.00445129,0.00776956,-0.1185765,-0.6250939,0.04703502,330.3341,253.0619,115.3412,
5423.915,0.0003046938,-0.009158691,-0.007964546,0.00819698,0.00390053,-0.0670725,-0.1178953,-0.5547596,-0.0942888,358.244,324.7285,97.06969,-0.0002958644,0.0002080316,0.0003425875,-0.01724422,0.01271036,-0.00218634,-0.2897215,-0.1230005,0.3134305,19.43143,268.2442,80.43261,-0.0002678059,-0.0001285147,0.0001205409,0.00452891,-0.006018466,0.003307363,-0.1186336,-0.6251671,0.04703102,330.3406,253.0642,115.3365,
5438.833,0.0002471483,-0.009926163,-0.007016724,0.01769549,0.003435953,-0.07490221,-0.1179119,-0.5549214,-0.09433195,358.2883,324.7117,97.12441,-0.0001033237,9.1482E-05,8.568272E-05,-0.005984678,0.003822985,-0.001197029,-0.2897215,-0.1230044,0.3134337,19.42781,268.2433,80.44167,-0.0003484017,-0.0003171798,-1.295039E-05,0.00845396,-0.002534054,0.003266514,-0.1186418,-0.6252182,0.0469745,330.3479,253.0663,115.3335,
5452.858,0.0006703199,-0.01049713,-0.006132627,0.02002718,-0.004172294,-0.07175897,-0.1179099,-0.5550833,-0.09436527,358.3257,324.6915,97.14767,-9.604533E-05,0.0002134075,-0.0001519511,-0.003950318,-0.002321246,-0.002976585,-0.289721,-0.1230059,0.3134353,19.42522,268.2404,80.44572,-0.0003513255,-0.0003547432,-5.243348E-05,0.008938937,-0.0004475086,0.003321887,-0.1186666,-0.6252732,0.04695487,330.3587,253.0671,115.3315,
5465.902,0.001098884,-0.01056885,-0.00517164,0.01464313,-0.0158397,-0.04961831,-0.1178954,-0.5552278,-0.0943909,358.3501,324.7021,97.11485,-0.0002003358,0.0002291753,7.271754E-05,-0.004855622,-0.002451341,0.001790357,-0.2897212,-0.1230067,0.3134359,19.42196,268.239,80.44663,-0.0002796907,-0.0002786324,-3.740276E-05,0.006468766,0.002322634,0.003530064,-0.1186424,-0.6253383,0.04691242,330.3636,253.0686,115.3314,
5480.533,0.0006832604,-0.01031374,-0.003963074,0.01588718,-0.0143492,-0.04474793,-0.1179087,-0.5553589,-0.09439403,358.3729,324.6838,97.1566,-0.0002695131,0.0002564985,0.0001913571,-0.008442903,0.0006230648,0.002156557,-0.2897216,-0.1230083,0.313437,19.41772,268.2383,80.45061,-7.771587E-05,-0.0002200934,-0.000171876,0.004822487,0.002836908,-0.0008757503,-0.1186116,-0.6254292,0.04686718,330.3667,253.0682,115.3327,
5494.264,-8.599972E-05,-0.01012377,-0.002795684,0.01952078,-0.007065699,-0.06836793,-0.1179444,-0.5554866,-0.09437564,358.4177,324.6373,97.26205,-0.000405312,0.0002822247,0.0004747586,-0.01646025,0.008710361,0.002781808,-0.2897224,-0.1230122,0.3134399,19.40916,268.2393,80.46228,9.770403E-05,-0.0002178421,-0.0003436413,0.003208096,0.009889319,-0.00354675,-0.1186232,-0.6254777,0.04689277,330.3679,253.0641,115.3398,
5507.486,-0.001105272,-0.01012898,-0.001653182,0.01982589,-0.003817993,-0.08667944,-0.1180025,-0.5556194,-0.09433857,358.4612,324.5886,97.33483,-0.0004217473,0.0003270131,0.0004342095,-0.02406267,0.01659688,-0.003462293,-0.2897237,-0.1230189,0.3134441,19.39627,268.2403,80.48364,0.0002134753,-0.0001417353,-0.0003724543,0.002127787,0.005832409,-0.006645332,-0.118626,-0.6255192,0.04689085,330.3694,253.0557,115.3487,
5521.08,-0.001354038,-0.009835448,-0.0009099343,0.01848811,-0.003924169,-0.08163679,-0.1180369,-0.5557481,-0.09431848,358.4881,324.5739,97.35899,-0.0003449292,0.0002128092,0.0004539702,-0.02300173,0.01933538,-0.004153178,-0.2897246,-0.1230258,0.3134495,19.38507,268.2399,80.50357,0.0002134915,-0.0001417769,-0.0003724293,0.002128382,0.005831881,-0.006645603,-0.1187035,-0.6255874,0.04695037,330.3682,253.0491,115.355,
5534.903,-0.001031866,-0.008900572,-0.0005877892,0.01283272,-0.002479197,-0.06014103,-0.1180606,-0.5558667,-0.09429926,358.4816,324.575,97.35445,-0.0002380416,0.0001679562,0.0002753778,-0.02292692,0.02140376,-0.009041275,-0.2897245,-0.1230355,0.3134576,19.37115,268.2355,80.53224,0.0004462491,0.0003117326,-9.05518E-05,-0.008187698,0.001631278,-0.006354327,-0.1187844,-0.6256064,0.0469864,330.3623,253.044,115.3565,
5549.001,-0.0001024963,-0.007335692,-0.0004466132,0.009435851,0.007792541,-0.04097209,-0.1180592,-0.5559503,-0.09427574,358.4556,324.5806,97.37189,-0.0001738478,0.0001984584,6.434508E-05,-0.01765205,0.01445315,-0.009196511,-0.2897235,-0.1230421,0.3134637,19.3631,268.2302,80.54859,0.0004433003,0.0002741539,-0.0001300085,-0.007702884,0.003716974,-0.006299967,-0.1188944,-0.6256494,0.04705074,330.3558,253.0406,115.3589,
5563.675,0.0007336955,-0.006241374,-0.0002815359,0.01584491,0.02641974,-0.0347561,-0.1180443,-0.556011,-0.09425887,358.4369,324.6059,97.44132,-4.991307E-08,0.0001545791,-0.0002788235,-0.01314448,0.01150423,-0.01432827,-0.2897211,-0.1230478,0.3134695,19.3565,268.22,80.56441,0.0001915337,0.0004220182,0.0002873465,-0.01080887,0.001977564,0.002761289,-0.1189551,-0.6256738,0.04707585,330.3476,253.0421,115.3584,
5577.551,0.001326856,-0.005217354,-0.0005690223,0.03249417,0.03580225,-0.04268475,-0.1180279,-0.556057,-0.09426194,358.4505,324.6134,97.53397,3.898601E-05,5.776032E-05,-0.0001989428,-0.008571003,0.009096567,-0.01049635,-0.2897195,-0.1230517,0.3134737,19.3514,268.2133,80.57451,-8.805108E-05,0.0002124304,0.0003278513,-0.005725244,0.002863852,0.007072458,-0.118999,-0.625674,0.04708701,330.3409,253.0476,115.3575,
5590.761,0.001635985,-0.004409041,-0.000876613,0.03505287,0.03904945,-0.04013702,-0.1180234,-0.5560815,-0.09426591,358.4403,324.6252,97.57449,-8.598436E-06,0.0001912081,-0.0003240454,-0.001688233,-0.003793112,-0.005548456,-0.2897176,-0.1230532,0.3134762,19.35008,268.2068,80.57787,1.877448E-05,0.0001759851,0.0001805658,-0.005350734,0.005063246,0.004140317,-0.1190937,-0.6256136,0.04712577,330.3367,253.0518,115.3587,
5602.914,0.001466797,-0.00372146,-0.001317254,0.02710247,0.03911609,-0.02563515,-0.1180381,-0.5560941,-0.09428,358.4096,324.647,97.57458,0.000173958,-1.868227E-05,-0.0003887251,0.008370783,-0.008475007,-0.002638265,-0.289716,-0.1230518,0.3134761,19.35244,268.2011,80.57276,0.0001576747,-1.055931E-05,-0.000168508,-0.001647337,0.008775862,-0.001876929,-0.1190803,-0.6256136,0.04709146,330.3339,253.0512,115.3653,
5618.478,0.0007793311,-0.003416463,-0.001524622,0.01519242,0.03876718,-0.01984817,-0.1180803,-0.5561053,-0.0942907,358.3886,324.6226,97.60142,6.935692E-05,-2.299828E-06,-0.0001642294,0.007451646,-0.008604088,0.002125079,-0.2897152,-0.123049,0.3134743,19.35631,268.1993,80.56474,0.0003201429,-0.0001784566,-0.0005197217,0.00250894,0.008032217,-0.009575001,-0.1191125,-0.6255561,0.04705924,330.3315,253.0439,115.3742,
5632.856,0.000393223,-0.003577392,-0.001451568,0.001880685,0.02964086,-0.02454888,-0.1181126,-0.5561271,-0.09429947,358.3977,324.5933,97.61811,-0.0001587047,0.0001038107,0.0001981155,-0.001134263,-0.002919551,0.005504942,-0.2897157,-0.1230482,0.3134733,19.3556,268.2006,80.56246,0.0002309595,-0.0001983308,-0.0004535167,0.003557379,0.00554665,-0.008212037,-0.1190792,-0.6255856,0.04700756,330.331,253.0331,115.3838,
5645.026,0.0004071456,-0.003551592,-0.001425121,-0.005486294,0.01354952,-0.02193188,-0.1181331,-0.556143,-0.094309,358.4077,324.5696,97.59916,-0.0003149401,0.0001534055,0.0004881658,-0.006975058,0.001628108,0.008421983,-0.2897171,-0.1230493,0.3134738,19.35277,268.2047,80.5655,-6.158285E-05,-0.0005778493,-0.0005923024,0.01440805,-0.001364127,-0.008920332,-0.1190455,-0.6256242,0.0469924,330.3377,253.0215,115.3909,
5659.819,0.0009282003,-0.003201795,-0.001377667,-0.003098736,0.01118536,-0.02224288,-0.1181124,-0.5561646,-0.09431428,358.4073,324.5738,97.63022,-0.0004899838,0.0002766963,0.0006914533,-0.01956046,0.01212585,0.005187999,-0.2897193,-0.123054,0.3134757,19.34264,268.2112,80.5811,-0.0003583299,-0.0004495766,-0.0001527594,0.0137398,-0.01240849,-0.001794617,-0.1190346,-0.6256743,0.04697927,330.3495,253.0164,115.3897,
5674.339,0.001308368,-0.002912056,-0.001356377,0.007487,0.02282451,-0.0322017,-0.1180918,-0.5561807,-0.09432185,358.404,324.5717,97.71115,-0.0004473183,0.0002015047,0.0007239549,-0.02475088,0.02114736,0.0004440227,-0.289721,-0.123062,0.3134812,19.32922,268.2138,80.60726,-0.0004943269,-0.0002254979,0.0002355803,0.009556151,-0.01820017,0.004168984,-0.1190356,-0.6257239,0.04696912,330.3624,253.0197,115.3795,
5688.378,0.00161031,-0.002769609,-0.001423249,0.01631218,0.02459199,-0.04329024,-0.1180796,-0.556208,-0.0943377,358.4141,324.5658,97.7655,-0.0002218151,0.0001241316,0.0003154385,-0.01532228,0.01352138,-0.002830624,-0.2897214,-0.1230702,0.3134877,19.32037,268.2124,80.62733,-0.0007491611,-0.0001153058,0.0006133668,0.006936369,-0.01785259,0.01327993,-0.1191434,-0.6257254,0.04698785,330.3729,253.0309,115.3622,
5700.485,0.001845698,-0.003536344,-0.001257606,0.0120201,0.0170403,-0.03378935,-0.1180747,-0.5562773,-0.09434655,358.42,324.5573,97.74782,-5.761374E-05,0.0001953638,-0.0002125055,-0.00744304,0.002824177,-0.007513533,-0.2897205,-0.123074,0.3134913,19.31603,268.2075,80.63609,-0.0007402066,-3.084948E-06,0.0007317699,0.005493099,-0.02410876,0.0131119,-0.1191653,-0.6257278,0.0470007,330.3826,253.0425,115.3417,
5716.158,0.002428373,-0.003936717,-0.001144891,0.008994869,0.004342241,-0.01549252,-0.1180508,-0.5563433,-0.09435636,358.429,324.5671,97.74033,-4.123841E-05,0.0001508766,-0.0001720006,0.0001357064,-0.005061047,-0.00124747,-0.2897197,-0.1230745,0.3134927,19.31442,268.2036,80.63627,-0.0007637338,-2.221996E-05,0.0007340186,0.005043659,-0.01965638,0.01478509,-0.1191846,-0.6257535,0.04703291,330.3914,253.056,115.3222,
5729.944,0.0026025,-0.004041894,-0.0012768,0.01895615,0.004782478,-0.01051857,-0.1180323,-0.5564008,-0.09437698,358.4371,324.6049,97.76025,-4.12288E-05,0.0001508836,-0.0001719968,0.0001358892,-0.005060993,-0.00124767,-0.2897193,-0.1230741,0.3134927,19.3135,268.2004,80.63405,-0.0004902004,0.000112412,0.0006146757,0.0009279307,-0.01637894,0.01058345,-0.1191914,-0.6257883,0.04701119,330.3969,253.0655,115.3067,
5742.587,0.002802669,-0.004047559,-0.0007016988,0.02839524,0.01567529,-0.03071751,-0.1180084,-0.5564528,-0.09436828,358.4575,324.5955,97.85484,-0.0001799084,0.0002064683,6.491454E-05,-0.007037305,0.00109224,-0.0005450285,-0.2897194,-0.123075,0.3134929,19.31102,268.2001,80.63677,-0.0003392209,-0.0002050426,0.0001053986,0.007009352,-0.008779099,0.003099849,-0.1191645,-0.6258104,0.04699025,330.4017,253.0688,115.3007,
5757.547,0.002753059,-0.004304155,-0.000443504,0.03129825,0.0146542,-0.03716129,-0.1179872,-0.5565103,-0.09435296,358.4785,324.5935,97.88367,-0.0004572233,0.0003179082,0.0005385961,-0.02138076,0.0134033,0.0008545645,-0.2897211,-0.1230811,0.3134968,19.29784,268.2032,80.65634,-0.0001696354,-0.0002775913,-0.0001453326,0.006354421,0.002442496,0.0005382758,-0.1191615,-0.6257896,0.04701057,330.4066,253.0689,115.3002,
5771.718,0.002458673,-0.004477494,-0.00048204,0.02315378,0.009114182,-0.02551783,-0.1179764,-0.5565658,-0.09433886,358.4745,324.5998,97.86894,-0.0005064408,0.0003227732,0.0006500869,-0.02713331,0.02002658,-0.001122963,-0.2897224,-0.1230888,0.3135023,19.28489,268.2061,80.68188,2.937677E-05,-0.0002563711,-0.0003192204,0.005188653,0.005038204,-0.00381314,-0.1191428,-0.625807,0.04699211,330.4101,253.0665,115.3068,
