time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6930.935,-0.005914672,-0.002368666,-0.003840274,-0.01290411,0.02770901,0.01759722,0.1350445,0.03411171,0.2451226,2.524611,10.50953,353.5387,-0.0005126395,-0.00424725,-0.0009342385,-0.01553921,-0.09448776,0.1064366,0.4411684,-0.6273842,0.8742672,34.15604,346.6412,325.0962,-0.0007531568,0.0004084261,-0.0001574244,0.009056298,-0.007619428,0.01265346,0.0110829,-0.4541355,0.490376,37.61695,4.709087,328.7324,
6944.191,-0.004897312,-0.001690977,-0.003988025,-0.003074474,0.01654798,0.01371795,0.1350228,0.03407997,0.2450466,2.512327,10.51411,353.5373,-0.001707793,-0.003880544,-0.0008133346,-0.01348999,-0.06889155,0.09581865,0.4412206,-0.6274837,0.8742967,34.14611,346.5977,325.0375,-0.002078921,-0.001844598,0.0004493751,0.0004077962,0.01822737,0.006740193,0.01105886,-0.4541691,0.490393,37.62146,4.700045,328.7342,
6958.465,-0.004338571,-0.0004117053,-0.003953709,0.008222084,0.006203329,0.007122801,0.134966,0.03406259,0.2449856,2.486751,10.51586,353.5357,-0.0003162964,-0.001880284,-0.001064974,-0.01611229,-0.06152048,0.07231057,0.4413427,-0.6276112,0.8743334,34.13396,346.5809,324.9885,-0.001624456,-0.001414856,0.0001690013,-0.01027981,0.02532223,-0.008743725,0.01102906,-0.4542038,0.4904032,37.63495,4.706528,328.7584,
6972.165,-0.003648332,0.0008554058,-0.003527329,0.02559339,-0.003194688,-0.008431773,0.1349263,0.03407207,0.2449437,2.397608,10.53599,353.5572,0.001595329,-4.980247E-06,-0.001114778,-0.02054021,-0.05898592,0.0408264,0.4414524,-0.627723,0.8743684,34.12295,346.5845,324.9479,-0.0003110531,0.0008034811,-2.878856E-05,-0.01021691,0.02456916,-0.02013824,0.01101263,-0.4542052,0.4904029,37.64241,4.72545,328.7927,
6985.344,-0.002916852,0.001221141,-0.003468252,0.03239708,-0.008019916,-0.01495418,0.1349629,0.03412059,0.2448952,2.367839,10.54653,353.5615,8.962514E-05,-9.046687E-05,-0.000777831,-0.01211951,-0.03728085,0.03559366,0.4415239,-0.6278211,0.8743873,34.11529,346.571,324.9159,0.0008498342,0.001394017,-0.0002242237,-0.01120095,0.009574928,-0.01659312,0.01101158,-0.4541954,0.4903992,37.64636,4.741571,328.8109,
7000.328,-0.002394182,0.0007444171,-0.003660494,0.02761396,-0.01005338,-0.01688201,0.1350026,0.03413582,0.2448338,2.363551,10.55472,353.5688,-0.001780917,-0.0005129437,-0.0002153668,-0.006879729,-0.01780253,0.03320989,0.4415429,-0.6278718,0.8743744,34.10938,346.5541,324.8867,0.00054918,0.001500341,-0.0009826315,-0.002786508,0.007713114,-0.02124131,0.01100955,-0.4541786,0.490385,37.64825,4.760662,328.8329,
7014.517,-0.002318253,0.0002001545,-0.003795567,0.02081916,-0.01074342,-0.009902304,0.1350058,0.03412747,0.2447754,2.358942,10.56267,353.5606,-0.00267311,-5.889071E-05,0.0003117215,-3.728783E-05,0.00169866,0.01413977,0.4415506,-0.6279261,0.8743697,34.10511,346.5408,324.8706,-0.001857504,0.000420075,-0.001918138,0.006452668,0.01431743,-0.01312125,0.01098736,-0.4541703,0.4903497,37.63924,4.767333,328.8523,
7028.627,-0.002418383,-0.0004162324,-0.003782004,0.0191154,-0.01156397,-0.004804118,0.1349799,0.03409937,0.2447234,2.349425,10.56978,353.5453,-0.002787589,0.0008829926,0.0006162125,0.005564101,0.007080257,0.003299577,0.4415515,-0.6279614,0.8743858,34.10438,346.5353,324.8709,-0.002067863,-0.002063619,-0.002322449,-0.006177811,0.04125464,-0.0285669,0.01094964,-0.4541829,0.4902977,37.64355,4.79043,328.9091,
7040.665,-0.002527016,-0.0007888983,-0.00384055,0.01648529,-0.009829465,-0.003620711,0.1349594,0.0340817,0.2446644,2.333861,10.57362,353.5497,-0.002305351,0.001244676,0.0004736368,0.003806566,0.0005908855,0.004094804,0.4415547,-0.6279899,0.8744007,34.10304,346.5318,324.8705,-0.002270938,-0.001608002,-0.002525109,-0.0005810373,0.04352692,-0.04101483,0.0109069,-0.4541862,0.4902423,37.64186,4.822861,328.9773,
7056.041,-0.002766171,-0.000781962,-0.003967495,0.01531302,-0.008577847,0.001535297,0.1349448,0.03409103,0.2445948,2.328013,10.57554,353.5342,-0.002280777,0.001313526,0.0005939592,0.003841229,-0.01076253,0.01450716,0.441539,-0.6279639,0.8743672,34.09641,346.5238,324.8596,-0.003802989,0.0009201767,-0.002220568,0.01515248,0.02635294,-0.02395018,0.01086877,-0.4541868,0.4902087,37.63091,4.824216,328.9998,
7070.454,-0.003172529,-0.0006007176,-0.003986965,0.0151075,-0.007556864,0.006307342,0.1349178,0.03410757,0.2445292,2.321279,10.57748,353.5156,-0.002294663,0.001029653,0.0004703994,0.003142994,-0.02280502,0.02854815,0.4415171,-0.6279203,0.8743117,34.08208,346.504,324.8291,-0.005356115,-0.0007888364,-0.001515383,0.001118822,0.04445969,-0.01345566,0.01078849,-0.4542143,0.4901937,37.63572,4.82464,329.0369,
7082.704,-0.00368588,3.068388E-06,-0.00391867,0.01785521,-0.005186105,0.01472709,0.1348587,0.0341287,0.2444934,2.315941,10.57146,353.4716,-0.002488661,0.0008792843,0.0003838622,0.006113627,-0.01759605,0.02637351,0.4415179,-0.6279063,0.8742766,34.06818,346.4843,324.8006,-0.005770228,-0.007468259,-0.0006148568,-0.0450033,0.1094962,-0.04590338,0.01055403,-0.4544223,0.4902651,37.71881,4.911036,329.2461,
7098.127,-0.004032947,0.001329116,-0.003693896,0.01888119,-0.003358835,0.01914373,0.1348005,0.03419212,0.2444664,2.303347,10.56579,353.4477,-0.002804091,0.001437392,0.0002319351,0.004673076,0.00367614,0.01280988,0.441564,-0.6279585,0.8743185,34.06387,346.4733,324.7909,-0.00599639,-0.01217879,-9.61409E-05,-0.07593427,0.157221,-0.07599868,0.01027836,-0.4546337,0.4903585,37.85014,5.08095,329.5869,
7112.195,-0.004167906,0.002458114,-0.003321159,0.02364134,-0.001070607,0.01195225,0.1347652,0.03427741,0.2444324,2.270107,10.5628,353.459,-0.002000248,0.0024097,0.0002492458,0.001046092,0.009335931,-0.009978076,0.4415973,-0.6279879,0.87436,34.06573,346.4761,324.8002,-0.006602478,-0.01341818,6.183528E-05,-0.08298987,0.1656193,-0.0862236,0.01010852,-0.4547455,0.490398,37.93869,5.213826,329.8376,
7125.665,-0.004190712,0.002605375,-0.003048077,0.02477319,0.003407668,-0.002777991,0.1347403,0.03433815,0.2443877,2.239175,10.54085,353.4857,-0.002075161,0.002681796,0.0003449548,0.001532717,0.0187013,-0.01814666,0.4416095,-0.6279955,0.8744001,34.07318,346.4895,324.8232,-0.006652107,-0.01258308,-0.0001039112,-0.07558361,0.1528359,-0.08399943,0.009996719,-0.4548741,0.4904123,37.97811,5.283043,329.9681,
7140.08,-0.004319478,0.001658681,-0.002941655,0.0248106,0.006956954,-0.01379929,0.1347005,0.03433946,0.2443428,2.215955,10.53303,353.506,-0.002382423,0.002413027,0.0004781726,0.006213023,0.02070278,-0.01949232,0.4416087,-0.6280024,0.8744355,34.07922,346.5016,324.851,-0.007532225,-0.01238373,-0.0009619428,-0.06480318,0.14107,-0.06804124,0.009875085,-0.4549907,0.490424,38.01782,5.311729,330.0602,
7153.702,-0.004528486,0.0003955828,-0.002905706,0.02009025,0.008234184,-0.01762787,0.1346298,0.03428814,0.2443038,2.211581,10.52915,353.5121,-0.002085529,0.002157609,0.0005002602,0.002754741,0.006097071,-0.00912226,0.4416325,-0.628045,0.8744866,34.07985,346.507,324.862,-0.007778708,-0.01141548,-0.001257259,-0.04595004,0.1224579,-0.04766479,0.009848342,-0.455038,0.4904318,38.03185,5.301878,330.0933,
7167.654,-0.004568025,-0.0002392006,-0.002802649,0.01061067,0.007256692,-0.01425979,0.1345647,0.03424892,0.2442682,2.215736,10.5225,353.5206,-0.002170889,0.002159968,0.0004453325,0.003533795,0.005175479,-0.003984412,0.4416443,-0.6280809,0.8745399,34.07832,346.5094,324.8687,-0.006082996,-0.007386032,-0.001741316,-0.01829724,0.08039671,-0.03238758,0.009844007,-0.4550072,0.4904048,38.01248,5.28301,330.0695,
7179.918,-0.004216669,-0.0003107068,-0.002710664,-0.0004661288,0.005597425,-0.01152956,0.1345387,0.03426176,0.2442358,2.235588,10.52373,353.5327,-0.00164075,0.001907016,0.0002925018,-0.001922488,-0.001574624,-0.002570002,0.441658,-0.6281157,0.8745888,34.07673,346.512,324.8716,-0.002977489,-0.0001825029,-0.002219582,0.01140711,0.02735694,-0.02934935,0.009832992,-0.4549829,0.4903929,37.98392,5.281028,330.0548,
7195.387,-0.004070512,-0.0001097389,-0.00228098,-0.003048479,-0.002646753,-0.006977357,0.1345146,0.03429702,0.2442226,2.24206,10.54168,353.5307,-0.001629882,0.002086645,0.000273429,-0.0004330728,-0.001804655,-0.001057149,0.4416924,-0.6281677,0.874657,34.0751,346.5149,324.8704,-0.0001329223,0.004625309,-0.00207868,0.01991199,-0.01017389,-0.01335987,0.009832649,-0.4549399,0.4903767,37.96355,5.28225,330.0533,
7209.617,-0.003819458,0.0002844231,-0.002087129,0.002737765,-0.005304816,-0.002560761,0.1344783,0.0343205,0.2442055,2.232041,10.54817,353.5192,-0.00181458,0.001686579,0.0005324723,-0.001156198,0.003160855,-0.002635871,0.4417219,-0.6282188,0.8747281,34.0755,346.5181,324.8732,0.001463233,0.006626804,-0.001947877,0.02007053,-0.01825376,-0.004925848,0.009860345,-0.4548556,0.4903512,37.93993,5.277351,330.041,
7221.878,-0.003883295,0.0006812494,-0.001770726,0.003249061,-0.009786912,-0.004414722,0.1344125,0.03432778,0.2442003,2.225118,10.56506,353.5233,-0.001894844,0.00145462,0.0006339651,0.001329029,0.00467539,-0.001858748,0.4417549,-0.6282889,0.8748036,34.0755,346.5206,324.8771,0.00131709,0.005362454,-0.001466129,0.01556974,-0.02249106,0.009507914,0.009894166,-0.4547933,0.4903412,37.92643,5.263469,330.016,
7237.441,-0.003885896,0.0009769405,-0.001569238,0.003880182,-0.007620574,-0.01010521,0.1343489,0.03433564,0.2441935,2.213691,10.56784,353.5381,-0.002124132,0.001406517,0.0006776116,0.002305452,0.01208473,-0.0077991,0.4417624,-0.6283351,0.8748605,34.07779,346.5244,324.8874,9.878451E-06,0.001188338,-0.0004278867,0.001593852,0.0004420725,0.01093526,0.00991027,-0.4547739,0.4903482,37.92801,5.255733,330.0092,
7251.785,-0.003955876,0.001387472,-0.001397448,0.004991899,0.001078468,-0.01863877,0.1343176,0.03438321,0.2441814,2.199103,10.55157,353.5652,-0.001968981,0.00153597,0.0008798172,0.002231898,0.01369827,-0.0165655,0.4417702,-0.628385,0.8749278,34.08381,346.5352,324.9073,-0.002335201,-0.004749337,0.0004942855,-0.01923951,0.04390391,-0.003298468,0.009872681,-0.4548284,0.4903852,37.95691,5.260754,330.0433,
7263.837,-0.004196731,0.001424319,-0.001213774,0.004748385,0.007842113,-0.02347157,0.1342769,0.03441852,0.2441721,2.190128,10.52379,353.5959,-0.002137737,0.001603631,0.0008696255,0.005488779,0.01430627,-0.0106476,0.4417831,-0.6284296,0.8749954,34.08901,346.5418,324.9242,-0.004012437,-0.008466264,0.0007275158,-0.03473448,0.07335205,-0.01923099,0.009759214,-0.4549614,0.490443,38.00904,5.296993,330.1428,
7279.532,-0.004381873,0.00128319,-0.001424004,0.004784281,0.01542635,-0.0191797,0.1342292,0.03443646,0.244143,2.187048,10.49881,353.5916,-0.002126567,0.001036104,0.0009801465,0.002777067,0.0157854,-0.0107646,0.4417947,-0.6284775,0.8750666,34.09645,346.5504,324.9411,-0.005154612,-0.01030125,0.0008066652,-0.04070049,0.08954666,-0.02819053,0.009637763,-0.4550879,0.4904969,38.064,5.343256,330.2646,
7293.506,-0.004630843,0.0006179166,-0.001713197,0.009511379,0.02070737,-0.01345018,0.1341734,0.03441268,0.2440978,2.174075,10.47109,353.5853,-0.002220977,0.0005024618,0.001125458,0.000573302,0.01528955,-0.008637195,0.4418232,-0.6285291,0.875115,34.10161,346.5541,324.9523,-0.005273512,-0.009507305,0.0007950045,-0.03603813,0.07838767,-0.02935005,0.009579723,-0.4551324,0.4905223,38.08492,5.370046,330.3243,
7306.762,-0.004653965,7.434072E-05,-0.001906447,0.01197695,0.02210131,-0.005063862,0.134131,0.03439078,0.2440545,2.162359,10.45892,353.5709,-0.002164842,0.0004951352,0.001226524,0.007498276,0.006456038,-0.00168047,0.4418232,-0.6285291,0.8751149,34.09918,346.5529,324.9497,-0.005017154,-0.006179175,0.0009569012,-0.01736918,0.05079085,-0.0181996,0.009548649,-0.45516,0.4905399,38.08484,5.370523,330.3379,
7321.38,-0.004504506,-0.0003608583,-0.002038913,0.0107953,0.02338199,8.720934E-05,0.1340953,0.03438371,0.2440211,2.164652,10.43255,353.5601,-0.002035688,8.129315E-05,0.001100124,0.005104968,-0.00236683,0.01152861,0.4418725,-0.6286512,0.8752216,34.09874,346.5459,324.9576,-0.004046766,-0.004137232,0.0009698561,-0.01290138,0.02966613,-0.01009236,0.009518131,-0.4551862,0.4905581,38.09156,5.372772,330.3479,
7335.477,-0.004234371,-0.001090933,-0.001898874,0.00747012,0.02087209,0.002158783,0.134074,0.03435904,0.2439999,2.17301,10.42013,353.5619,-0.001739914,3.142277E-05,0.001050186,0.003857116,-0.01081865,0.01457092,0.441894,-0.6286904,0.8752365,34.08976,346.536,324.945,-0.00362359,-0.003368614,0.0007907358,-0.01115181,0.02249332,-0.00408873,0.009485308,-0.4552181,0.490578,38.10057,5.375312,330.3638,
7348.742,-0.003796992,-0.001700712,-0.001901725,0.003454663,0.0208692,-0.002086852,0.1340382,0.03431579,0.2439637,2.175223,10.41374,353.5831,-0.00176991,-6.600627E-05,0.0008756834,0.001421479,-0.008298026,0.01735042,0.4419092,-0.628723,0.8752505,34.08204,346.5248,324.9306,-0.003160372,-0.003085013,0.0007283652,-0.01161215,0.02796124,-0.007979867,0.009448217,-0.4552511,0.490599,38.11175,5.383095,330.3887,
7361.091,-0.003397044,-0.001823504,-0.00191094,-0.0001193046,0.01752094,-0.009158542,0.1340044,0.03428581,0.2439208,2.168985,10.40135,353.5973,-0.001272632,0.0007377879,0.0005222152,-0.001328277,-0.01087232,0.01367234,0.4419005,-0.6287251,0.8752371,34.07619,346.5166,324.9162,-0.002718559,-0.003251213,0.0003924699,-0.01960778,0.03476936,-0.01250628,0.009411969,-0.4552752,0.4906099,38.12883,5.398849,330.4248,
7374.464,-0.003057858,-0.001959831,-0.00204085,6.480978E-05,0.01419216,-0.009605296,0.1339783,0.0342553,0.2438738,2.165563,10.39727,353.6064,-0.001260605,0.001211983,0.0005180171,7.857653E-05,0.001854646,-0.004012301,0.4418908,-0.628716,0.8752251,34.07388,346.5171,324.9117,-0.003246576,-0.003522377,0.0003360563,-0.01865854,0.03777354,-0.0106826,0.009374813,-0.4552991,0.4906182,38.14524,5.409853,330.4564,
7388.504,-0.002891067,-0.002159033,-0.002364773,-0.002940713,0.009287705,-0.002229627,0.133976,0.03423318,0.2438186,2.178425,10.39982,353.5976,-0.003018704,0.001410417,0.0009137264,0.01241895,0.03779871,-0.02617006,0.4418221,-0.6286509,0.8751822,34.08814,346.5316,324.9586,-0.00392562,-0.003241566,-5.05863E-05,-0.0161893,0.03512517,-0.01006367,0.009329963,-0.4553174,0.4906148,38.16121,5.421784,330.4906,
7402.1,-0.002577266,-0.002988638,-0.002643331,-0.006423915,0.004596849,0.0007798094,0.1339805,0.03417543,0.2437623,2.191208,10.40582,353.5952,-0.002821048,0.002710572,0.0009919768,0.01669131,0.05173676,-0.04959475,0.4417407,-0.6285293,0.8751085,34.11053,346.5662,325.0487,-0.004785334,-0.002569349,-0.0004226477,-0.008440636,0.0322609,-0.002205621,0.009280759,-0.4553318,0.4906024,38.17234,5.42109,330.5128,
7417.657,-0.002063124,-0.003412012,-0.002783883,-0.008823564,-0.0004311428,0.006778364,0.1339814,0.03410438,0.2437261,2.207903,10.41655,353.5818,-0.001719179,0.004187614,0.0006509619,0.012037,0.0556157,-0.07166163,0.4416646,-0.6283644,0.8750179,34.13798,346.6299,325.1564,-0.004482638,-0.001967551,-0.0006945995,0.002565281,0.02152016,-0.004851013,0.009239937,-0.4553473,0.4905839,38.17392,5.421128,330.5292,
7432.204,-0.001516224,-0.002925343,-0.0030075,-0.008897122,-0.004794062,0.006306615,0.1339859,0.03406805,0.2436868,2.21452,10.43049,353.5801,-0.002935163,0.005321559,0.001108898,0.01981303,0.08367103,-0.09376764,0.4414993,-0.6281703,0.87498,34.19027,346.7238,325.3499,-0.003378895,-0.0017748,-0.0009337417,0.002265577,0.01645609,-0.01087573,0.009206438,-0.455373,0.4905753,38.17325,5.426621,330.5455,
7443.967,-0.0008987238,-0.001429142,-0.002834886,-0.005768426,-0.01328917,0.007620563,0.1340221,0.03409985,0.2436513,2.212893,10.45742,353.5706,-0.003983535,0.005240791,0.001179857,0.01977907,0.100172,-0.09769572,0.4413895,-0.6280286,0.8749404,34.24132,346.7826,325.5002,-0.001948198,-0.001724301,-0.0008824099,-9.654742E-05,0.01591791,-0.01840359,0.009177192,-0.455403,0.4905642,38.17009,5.439906,330.5698,
7459.496,-0.0005547057,0.0003353332,-0.002823022,0.002324569,-0.02200878,0.01281208,0.1340662,0.03417653,0.2436013,2.189583,10.49209,353.531,-0.003148328,0.00567831,0.0009408886,0.0148221,0.08736906,-0.09760849,0.4413539,-0.6278963,0.8748637,34.26957,346.8434,325.6,-0.0007507118,-0.002571445,-0.0008870501,-0.01188399,0.02705185,-0.02566953,0.009164768,-0.4554609,0.4905671,38.17533,5.465663,330.6101,
7473.93,-0.000245567,0.001797785,-0.003032161,0.007925401,-0.02786981,0.01580642,0.1341118,0.03426591,0.2435409,2.178068,10.52394,353.5089,-0.003093399,0.005535277,0.0005071791,0.01343747,0.07464378,-0.07991999,0.4412887,-0.6278027,0.8748014,34.28748,346.8739,325.6644,-0.0003096359,-0.003854005,-0.001053861,-0.02316644,0.03929624,-0.03021564,0.009148878,-0.4555357,0.490576,38.19321,5.502865,330.6703,
7487.615,-0.0005746105,0.002271862,-0.003255448,0.004927335,-0.03257668,0.01406776,0.1341028,0.03432444,0.2434832,2.189739,10.55247,353.5116,-0.002870672,0.004504002,0.0002283028,0.01122757,0.05447311,-0.05629549,0.4412854,-0.6277836,0.8747976,34.29325,346.8835,325.6885,-0.000839831,-0.005013498,-0.0008552739,-0.02500395,0.04887219,-0.02566043,0.009128635,-0.4556175,0.49059,38.21749,5.534154,330.732,
7501.15,-0.00103426,0.002202651,-0.003830333,0.0023242,-0.02856153,0.01091352,0.1340832,0.0343622,0.2434053,2.194124,10.56438,353.5082,-0.001976463,0.002845313,-5.768129E-05,0.006439313,0.02601919,-0.03116147,0.4413066,-0.6278107,0.8748297,34.29148,346.8895,325.6938,-0.001788861,-0.006070076,-0.0007971881,-0.0271681,0.05577719,-0.01661058,0.009097297,-0.4557057,0.4906064,38.24862,5.555993,330.7898,
7515.441,-0.001832794,0.002203797,-0.00461324,-0.001940279,-0.02304427,0.008547146,0.1340577,0.03441083,0.2433019,2.200104,10.56911,353.5158,-0.002365734,0.0008516356,-3.64515E-05,0.006755937,0.01978932,-0.01426401,0.4413216,-0.6278477,0.8748684,34.29351,346.8936,325.7082,-0.002121673,-0.006942301,-0.0008369168,-0.02891757,0.05557938,-0.01780526,0.009059324,-0.4558025,0.4906185,38.27736,5.580401,330.8455,
7529.532,-0.002654556,0.002237822,-0.005268641,-0.003130364,-0.0150108,0.006483671,0.1340231,0.03446236,0.2431926,2.205809,10.57508,353.5067,-0.002730629,0.0003689328,5.613401E-05,0.007370105,0.01057422,0.001972227,0.4413544,-0.6279,0.8749184,34.29247,346.8881,325.7131,-0.002465355,-0.006179799,-0.0005560481,-0.02573329,0.05750575,-0.02252448,0.009016394,-0.4558748,0.4906317,38.30042,5.607069,330.907,
7541.786,-0.003507682,0.002426872,-0.005706892,0.0006146387,-0.009296491,0.003481409,0.1339653,0.03451261,0.2430909,2.198089,10.57057,353.5069,-0.001556441,0.0004118881,-0.0002345889,0.001980112,-0.008659078,0.01087931,0.4413955,-0.6279559,0.8749641,34.28773,346.8828,325.7071,-0.002429788,-0.003894131,-0.0002947474,-0.02116938,0.05035466,-0.02040889,0.008987732,-0.4559127,0.4906461,38.31628,5.623604,330.9502,
7556.824,-0.004250768,0.002864145,-0.00586688,0.009581794,-0.002587643,-0.004752696,0.1338958,0.03456351,0.2430096,2.168971,10.55657,353.5174,-0.0009100477,0.0004038989,-0.0003486797,-0.004009948,-0.02190241,0.02110651,0.4414574,-0.6280088,0.8750007,34.27724,346.8712,325.6792,-0.001786821,-0.0005741292,8.773015E-05,-0.009587828,0.03422348,-0.01918192,0.008966939,-0.4559203,0.4906526,38.31973,5.634512,330.9775,
7570.619,-0.004592751,0.00307627,-0.005858419,0.01915043,0.003994312,-0.01436438,0.1338342,0.03460929,0.2429348,2.111487,10.53245,353.5393,-0.001242806,0.0001241608,-0.0004036727,-0.003117149,-0.01608673,0.0239359,0.4415131,-0.6280551,0.8750297,34.26926,346.8557,325.6525,-0.001088065,0.001622806,8.329281E-05,0.001347518,0.00613426,-0.007874585,0.008952915,-0.4559107,0.4906546,38.31801,5.636737,330.9843,
7584.802,-0.004816657,0.002552413,-0.005756947,0.02399734,0.01060839,-0.02109119,0.133788,0.03463593,0.242853,2.086605,10.50492,353.5604,-0.001198211,0.0004774634,-0.0003556575,0.0005665405,-0.01575814,0.02337722,0.4415804,-0.6281039,0.8750687,34.26147,346.8416,325.6288,-0.0005991454,0.001520387,7.318439E-05,0.004511059,-0.00355512,0.003790747,0.008949067,-0.4558902,0.490655,38.31488,5.63572,330.9833,
7599.409,-0.00472629,0.001366576,-0.005920949,0.0215721,0.01784358,-0.02281026,0.1337492,0.03462344,0.2427602,2.075648,10.48279,353.5807,-0.0005550639,-5.861989E-05,-0.0004572693,-0.009724822,-0.0217002,0.02671086,0.4416674,-0.6281531,0.8751171,34.25479,346.8257,325.5947,-0.0003874922,0.0003956714,-2.739485E-06,0.002072583,-0.008321775,0.00791004,0.008958614,-0.4558773,0.4906558,38.3117,5.630748,330.9748,
7613.069,-0.004743942,0.0006338669,-0.005915366,0.0114198,0.01916349,-0.01664793,0.1337085,0.03461072,0.2426771,2.100804,10.46838,353.5731,-0.0008029589,-0.0003160647,-0.0002996038,-0.003590156,-0.01979708,0.02692869,0.4417497,-0.6282078,0.8751656,34.24618,346.81,325.5655,-0.0009524007,-0.0003757264,0.0002880861,0.00460272,-0.004340454,0.007387049,0.008966293,-0.4558755,0.4906595,38.30954,5.622835,330.9642,
7626.225,-0.004282036,0.0003633673,-0.005929276,0.005462413,0.01838924,-0.01341486,0.1336927,0.03460518,0.2425968,2.105035,10.4581,353.5772,-0.0005981016,-0.000350837,-0.0005050913,-0.005812029,-0.02031738,0.02903519,0.441808,-0.6282743,0.8751964,34.23943,346.7902,325.5315,-0.001916397,-0.0004925932,0.0003424382,0.003681279,0.01325195,-0.001468547,0.008954181,-0.4558824,0.4906779,38.30851,5.618691,330.9686,
7640.816,-0.003706243,0.0009104152,-0.005733649,0.004426086,0.0140789,-0.004392658,0.1336926,0.03463754,0.242524,2.097471,10.45386,353.568,-2.525089E-05,0.0009705157,0.0002034694,-0.00642424,-0.02913281,0.02555616,0.4418432,-0.6283108,0.8752468,34.24938,346.8253,325.5872,-0.002526375,0.0002867159,-4.0346E-05,0.007234157,0.01788302,-0.01067308,0.008919618,-0.4558844,0.4906915,38.30657,5.61802,330.9866,
7655.056,-0.003070634,0.0006440093,-0.005325217,0.005536555,0.008419151,-0.00999506,0.1336882,0.03464904,0.2424516,2.083072,10.4585,353.583,-0.0001488186,0.0002673423,2.183366E-06,-0.007126309,-0.01181927,0.01642211,0.4418393,-0.6283129,0.8752466,34.25292,346.8281,325.5957,-0.002638981,0.0002659589,-0.0007353108,0.008323496,0.01932246,-0.001633194,0.008899798,-0.4558789,0.4906873,38.30595,5.612858,331.0002,
7668.773,-0.002462811,0.0003886606,-0.004984667,0.0004685435,0.003046262,-0.007603035,0.1336943,0.034659,0.2423792,2.090402,10.46806,353.588,-0.0001075915,9.989258E-05,-1.892483E-05,-0.001802406,-0.003363569,0.00627248,0.4418395,-0.6283129,0.8752471,34.25322,346.8298,325.5993,-0.00149641,0.0003960939,-0.00128876,0.01047578,0.007418871,0.00460188,0.008898946,-0.4558718,0.4906693,38.30264,5.603928,331.0026,
7680.98,-0.001896232,0.0003686982,-0.004593115,-0.001381586,0.001322325,-0.008261837,0.1336894,0.03465849,0.2423303,2.091558,10.4714,353.5971,-0.0005096724,0.001721521,-0.000403454,-0.003096706,0.001100197,-0.009888996,0.4418387,-0.6282545,0.8752194,34.23106,346.7863,325.4973,-0.0006596684,0.0007391433,-0.001583974,0.01309442,-0.009977365,0.01470492,0.008911195,-0.4558632,0.490643,38.29728,5.586211,330.9864,
7696.611,-0.001245167,0.0003397127,-0.004009775,0.002674446,-0.002941092,-0.01021525,0.1336926,0.03465384,0.2423009,2.07591,10.48209,353.6042,-0.001459932,0.001755281,-0.0003328505,0.001703336,0.01393918,-0.009963011,0.4418404,-0.6282554,0.875241,34.23907,346.7988,325.5226,-0.000184666,0.000788741,-0.001770102,0.01300446,-0.009198291,0.01110979,0.008921226,-0.4558578,0.4906189,38.29089,5.569391,330.9661,
7711.122,-0.001006689,0.0002399644,-0.003554632,0.006598174,-0.008501563,0.000285576,0.1336863,0.03465408,0.2422686,2.06874,10.49779,353.5792,-0.001605305,0.00222645,0.0001385222,0.01134238,0.01105848,-0.01678861,0.4418338,-0.6282544,0.8752651,34.2435,346.8162,325.5563,3.82727E-06,0.0001259374,-0.001667888,0.007328887,-0.003505304,-4.701799E-05,0.008927498,-0.455859,0.4905991,38.28733,5.561447,330.9572,
7723.015,-0.0006702679,0.0001829289,-0.00323043,0.001866714,-0.008479699,0.003157016,0.1336922,0.03467035,0.2422285,2.078616,10.50576,353.574,-0.001424382,0.001763718,-3.54095E-05,0.006683148,0.008972915,-0.01547694,0.4418292,-0.6282503,0.8752661,34.24494,346.8243,325.5739,-0.0004992037,-0.001375178,-0.001005042,-0.0005519073,0.009076541,-0.002182525,0.008923648,-0.4558671,0.4905872,38.28892,5.559391,330.9593,
7738.57,-0.0003668598,0.000404129,-0.002646561,-0.0009498768,-0.009970285,0.002882101,0.1337072,0.03469712,0.2422046,2.083884,10.51767,353.5743,-0.001834764,0.001657967,-0.0001320194,0.008771871,-0.0004288749,0.002282238,0.4418254,-0.6282448,0.8752567,34.23905,346.8259,325.5803,-0.001262945,-0.003203712,4.715877E-05,-0.008198855,0.02511114,-0.01238746,0.008893396,-0.4559068,0.490593,38.29851,5.571311,330.9892,
