time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6385.405,0.0005934611,-0.0001679933,0.000419809,-0.00613861,-0.0006276073,-0.0007634792,-0.1951356,-0.5467229,-0.9045539,1.142099,268.6756,111.2472,5.930023E-05,-0.0001838597,-0.0002591461,0.006152585,-0.00308383,-0.004885238,0.3349067,-0.5742033,0.5247611,18.54877,68.86835,82.3147,-0.01330229,0.01273226,0.006662294,-0.255383,-0.3589787,0.0855263,-0.387457,-0.622659,-0.3987775,29.54985,340.8907,47.54616,
6398.382,0.0002765756,0.0003322412,0.001181557,-0.005670603,-0.003948336,-0.0004424243,-0.1951691,-0.5466261,-0.9044851,1.138143,268.6717,111.2378,8.68623E-05,-6.587682E-05,-0.0001682681,0.004113419,-0.0009126045,-0.004315496,0.3349074,-0.5742031,0.524762,18.54945,68.87314,82.31416,-0.01377612,0.01534274,0.00596803,-0.2258251,-0.311289,0.100611,-0.3875201,-0.6222966,-0.3990609,29.56294,340.7549,47.29794,
6412.91,-0.000298696,0.0004434329,0.0008244842,0.001198114,-0.001761108,0.001735982,-0.1952184,-0.5465435,-0.9044608,1.152356,268.6774,111.2364,0.0001353744,-9.681422E-05,-0.0002561644,0.004890444,-0.001857603,-0.006087527,0.3349099,-0.5742059,0.5247619,18.5391,68.87402,82.31827,-0.01407609,0.01251576,0.004667605,-0.2076995,-0.2776816,0.08584696,-0.387495,-0.6222891,-0.3990114,29.64655,340.6336,47.08853,
6426.904,-0.00114727,4.930008E-05,0.0002332403,0.007658149,0.00253544,-0.002105547,-0.195274,-0.5465338,-0.9044855,1.171787,268.6716,111.2481,0.0002808331,0.0001987898,-0.0001163423,-0.001990295,0.002237822,-0.006037017,0.3349111,-0.574206,0.5247632,18.53616,68.87714,82.31719,-0.01209915,0.01156223,0.005942831,-0.1223917,-0.1502187,0.07660621,-0.3875074,-0.622163,-0.3992549,29.49299,340.7287,47.32304,
6440.954,-0.001144343,-0.0001605507,-3.872075E-05,0.007800679,0.004434008,-0.0003283017,-0.1952918,-0.5465411,-0.9045253,1.178661,268.6775,111.2541,0.0002379852,0.0002810235,1.827681E-05,0.002624887,0.006643541,-0.00637303,0.334912,-0.5742053,0.5247654,18.53335,68.8796,82.31201,-0.01432699,0.01488629,0.006006406,-0.06886698,-0.08329704,0.08591691,-0.3875899,-0.6221201,-0.3995375,29.38542,340.7643,47.38722,
6455.585,-0.0009113884,-0.0001194021,0.0002398023,0.005052792,0.002863319,0.001570982,-0.1953024,-0.5465388,-0.9045447,1.176583,268.6826,111.2519,0.0002541716,0.0002965298,1.563239E-05,-0.01019906,0.001891603,-0.001588992,0.3349146,-0.5742085,0.5247648,18.51965,68.87694,82.31693,-0.01279752,-0.0003486346,0.003115586,-0.06045542,-0.03779196,-0.004242366,-0.3875253,-0.6222423,-0.3995034,29.46027,340.7935,47.48843,
6469.59,-0.0003192259,5.280389E-05,-2.903937E-05,0.0005007427,0.001862372,0.004922057,-0.1953018,-0.5465218,-0.9045637,1.167507,268.6926,111.2485,0.0005543061,0.0006365217,2.311314E-05,-0.03192878,2.340646E-05,0.0003740648,0.3349178,-0.5742139,0.5247625,18.4994,68.87394,82.33251,-0.009967702,0.003079446,0.008176064,0.08194315,0.1286683,-0.007973316,-0.3877485,-0.6222144,-0.3996013,29.27563,340.9323,47.79302,
6482.719,1.912091E-05,0.0003900864,-0.0006444147,-0.004574973,0.008866863,-0.000215644,-0.195306,-0.5464932,-0.9046029,1.153446,268.691,111.273,0.0009091919,0.0008245651,-0.0001907576,-0.04851943,-0.004463477,-0.001900529,0.3349233,-0.5742245,0.5247571,18.46846,68.87292,82.36549,-0.01068305,-0.0003722908,0.006629387,0.07403813,0.1297185,-0.02970772,-0.3879791,-0.6221908,-0.3998726,29.23546,341.0041,47.95621,
6497.187,0.0001029184,0.0002297145,-0.001555805,-0.007057533,0.01651778,-0.009458042,-0.1953164,-0.5464849,-0.9046716,1.134615,268.674,111.3234,0.00085425,0.0005891667,-0.0003722621,-0.04442777,-0.008818155,-0.003056942,0.3349292,-0.5742363,0.5247504,18.44635,68.87358,82.39529,-0.01641417,0.00360642,0.0009006127,0.008285758,0.08023027,0.0188597,-0.3879333,-0.6220439,-0.3999875,29.22564,340.9052,47.85724,
6510.998,1.864688E-05,-8.651556E-05,-0.002124397,-0.006348161,0.02166383,-0.01375818,-0.1953285,-0.5464889,-0.9047347,1.136273,268.6722,111.3506,0.0006376567,0.0004305431,-0.0002877744,-0.0298589,-0.005546443,-0.003653095,0.3349342,-0.5742463,0.524745,18.43131,68.87455,82.41465,-0.02053187,0.006709386,-0.002825423,-0.02493437,0.07098194,0.0354018,-0.3881356,-0.6219562,-0.4002514,29.18004,340.8282,47.84988,
6524.599,-0.000297905,-0.0004324868,-0.001956292,-0.00397176,0.02163362,-0.01393034,-0.19535,-0.5464985,-0.9047612,1.144408,268.6691,111.3577,0.0005797885,0.0003245961,-0.0003312329,-0.01346319,-0.001440629,-0.009096567,0.3349379,-0.5742518,0.5247428,18.42199,68.87879,82.42381,-0.02115114,0.003426518,-0.004446976,-0.04121806,0.07146124,0.02426517,-0.3882845,-0.6220043,-0.4004019,29.16228,340.7595,47.85732,
6537.974,-0.0005909013,-0.0002104198,-0.001074772,0.0005453378,0.01311084,-0.009644452,-0.1953755,-0.5464793,-0.9047434,1.151854,268.6654,111.3567,0.0005509648,0.0003793616,-0.0002414472,-0.01039466,0.001504922,-0.009307357,0.3349407,-0.5742546,0.5247433,18.41283,68.88268,82.42805,-0.01854306,-0.0002405199,-0.003085286,-0.01061943,0.1187643,-0.006514877,-0.388469,-0.622116,-0.4004996,29.11435,340.7556,47.99841,
6554.206,-0.0009386081,-1.623877E-06,6.936828E-05,0.0009174843,0.003221471,-0.002919712,-0.1954067,-0.5464573,-0.9047023,1.15285,268.6691,111.3372,0.0007058412,0.0004242592,-0.0003737282,-0.02522442,-0.004497,-0.007417426,0.3349444,-0.5742594,0.5247424,18.39759,68.88679,82.44164,-0.01390975,-0.00406974,-0.0004945556,0.03576419,0.1728779,-0.03741825,-0.3887011,-0.6222842,-0.4005758,29.02236,340.8266,48.29561,
6567.699,-0.001144798,0.0003019693,0.001044963,0.002667986,-0.005888193,0.002848056,-0.1954212,-0.5464418,-0.9046823,1.15804,268.6732,111.3104,0.001042798,0.0007705684,-0.0004041714,-0.0279764,0.0009258846,-0.01408904,0.3349516,-0.5742692,0.5247397,18.3682,68.89173,82.4626,-0.01135261,-0.003782087,0.002402094,0.07125418,0.2041359,-0.03397892,-0.3888564,-0.6222994,-0.4006517,28.88504,340.9166,48.57471,
6579.574,-0.0009025014,0.0006453657,0.00142599,0.00290766,-0.008905191,0.006679751,-0.1954184,-0.5464213,-0.904674,1.160735,268.6808,111.2929,0.0008208661,0.0005601923,-0.000366702,-0.01879592,0.000743519,-0.01258502,0.3349567,-0.5742754,0.5247391,18.3543,68.89779,82.47347,-0.01194278,0.001058074,0.003170941,0.0801224,0.2068427,-0.004707098,-0.3889854,-0.622137,-0.4009393,28.74188,340.9445,48.70575,
6594.947,-0.0005085713,0.0005278922,0.001432615,-0.0022227,-0.01045152,0.008743696,-0.1954117,-0.5464252,-0.9046537,1.148534,268.6869,111.2783,0.0005359984,0.0004075367,-0.0001964369,-0.008866498,0.002977677,-0.009407748,0.3349607,-0.5742794,0.5247399,18.34443,68.90348,82.4799,-0.01666698,0.006308942,-0.001373902,-0.004993406,0.08783087,0.04756756,-0.3888345,-0.6219527,-0.4012178,28.80562,340.8117,48.45071,
6608.683,0.0002232453,0.0005792645,0.001321343,-0.007612185,-0.007992273,0.00656732,-0.1953862,-0.5464292,-0.904626,1.131452,268.6876,111.2766,0.0003628657,0.0003815758,-2.370966E-05,-0.009163215,0.003617835,-0.004658091,0.3349646,-0.5742837,0.5247392,18.32893,68.9043,82.48632,-0.009360231,0.002409189,0.003375184,0.02519218,0.06930587,0.002175446,-0.3886539,-0.6221039,-0.4011742,28.82037,340.8428,48.47918,
6622.237,0.0006200261,0.0006168245,0.001192772,-0.01253465,-0.008849937,0.004714052,-0.1953665,-0.5464275,-0.9046087,1.112035,268.6844,111.2692,0.0003141295,0.0004122671,6.418559E-05,-0.009947063,0.004548026,-0.002881496,0.334967,-0.5742856,0.5247404,18.319,68.90534,82.48745,-0.006044792,0.00837849,0.009856747,0.06540664,0.1407765,0.03660344,-0.3889133,-0.6216627,-0.4014134,28.61475,340.9136,48.71294,
6637.374,0.000920515,0.001048768,0.001080227,-0.01511552,-0.007765266,0.001870904,-0.1953471,-0.5463974,-0.9046184,1.094454,268.6794,111.2672,0.0003717664,0.0003031837,-0.0001154484,-0.01606744,-0.001367677,-0.002475914,0.334969,-0.5742885,0.5247391,18.30811,68.90391,82.49315,-0.0077191,0.008642572,0.006536304,-0.0291147,-0.0335987,0.04217658,-0.3887082,-0.621752,-0.4014101,28.72593,340.8408,48.51126,
6650.481,0.0008982546,0.0008535651,0.0006024501,-0.01714024,-0.005152056,-0.0001012892,-0.1953377,-0.5463904,-0.9046458,1.076747,268.6771,111.2697,0.000276291,0.0001918529,-0.0001204702,-0.01864142,-0.004618019,0.0006987997,0.3349697,-0.5742898,0.5247387,18.3053,68.90373,82.4968,-0.00847447,0.00933628,0.006063933,-0.04038947,-0.0255105,0.044656,-0.3887097,-0.6216005,-0.4014725,28.72863,340.7701,48.42673,
6663.363,0.0007698915,0.0004485866,-0.0001508486,-0.01306774,0.0001488929,-0.004182247,-0.1953242,-0.5464107,-0.9046725,1.074329,268.6706,111.2843,0.0002420302,0.0001951742,-7.746623E-05,-0.02095498,-0.005165703,0.002577095,0.3349697,-0.5742897,0.5247386,18.305,68.90343,82.49738,-0.005966637,0.007876902,0.009655949,0.008240211,-3.942009E-05,0.03529824,-0.3886974,-0.6215345,-0.4015605,28.69763,340.7949,48.44452,
6677.535,0.0005305818,6.19393E-05,-0.0007151873,-0.01280008,0.007644107,-0.008378798,-0.1953109,-0.5464466,-0.9046975,1.064949,268.6642,111.3108,0.0001465644,8.380937E-05,-8.24997E-05,-0.02352913,-0.00841553,0.005751621,0.3349696,-0.5742897,0.5247386,18.30485,68.90288,82.49884,-0.006191412,0.007289112,0.009593906,0.000863634,-0.01179295,0.05153211,-0.3887025,-0.6214139,-0.4015911,28.66327,340.7795,48.4055,
6692.966,1.828872E-05,-2.757144E-05,-0.0002999968,-0.008992554,0.005446183,-0.008265421,-0.1953194,-0.5464716,-0.9046922,1.066071,268.6581,111.3133,6.345963E-05,0.0001177501,4.85292E-05,-0.02662365,-0.0080688,0.009384064,0.3349761,-0.5743098,0.5247223,18.26853,68.88846,82.55541,-0.006053339,0.003699534,0.006618565,-0.05335205,-0.05175792,0.03005967,-0.3885838,-0.6213466,-0.4016313,28.70079,340.7172,48.31595,
6707.012,-0.0002123438,0.0003730223,0.0001448114,-0.005216978,0.00249851,-0.001630004,-0.1953317,-0.5464619,-0.9046878,1.06997,268.6676,111.3052,-0.0002478955,-0.0001537165,0.0001273017,-0.01464515,-0.007981483,0.01198194,0.3349764,-0.5743157,0.5247154,18.26452,68.88101,82.57146,-0.0017773,0.003265231,0.0139507,0.005833942,-0.07312592,0.02534492,-0.3886601,-0.6212307,-0.4012791,28.72264,340.7503,48.24194,
6719.932,-0.0006133865,0.0003846148,0.0001960502,-0.0006738303,0.001758896,0.001953865,-0.195355,-0.546464,-0.9046914,1.078848,268.6755,111.3016,-0.0007776837,-0.0004128112,0.0004708706,0.0128858,0.0005699033,0.01442,0.3349741,-0.5743166,0.5247113,18.26633,68.86794,82.57072,-0.001123327,0.002755074,0.0135085,-0.01055677,-0.05541916,0.02857549,-0.3886087,-0.621207,-0.4013164,28.7162,340.7364,48.20878,
6734.077,-0.0009733355,7.216877E-05,-0.0002189097,0.00500984,0.004825503,0.0007565957,-0.1953812,-0.546488,-0.9047011,1.09413,268.6773,111.3113,-0.0007847775,-0.0005065842,0.0003816691,0.01878296,0.0004479862,0.01186413,0.3349705,-0.5743124,0.5247121,18.27572,68.86031,82.5591,-0.003104719,0.001297557,0.009956896,-0.0549438,-0.09406155,0.02740063,-0.3886919,-0.621081,-0.4010155,28.78519,340.6583,48.05396,
6747.97,-0.001340522,-0.0004001544,-0.0003599836,0.004343656,0.009199375,-0.00257832,-0.1954132,-0.5465256,-0.9047031,1.097303,268.6753,111.3298,-0.0006825729,-0.0003009323,0.0004760768,0.01546013,0.00382445,0.01125651,0.3349662,-0.5743075,0.524712,18.28507,68.8508,82.54681,-0.005018317,0.001843001,0.009957878,-0.04729162,-0.0933661,0.03518701,-0.3886876,-0.6210947,-0.4009211,28.8023,340.6277,47.95476,
6760.043,-0.001240699,-0.0002346456,-0.0003269537,0.006756416,0.00720607,-0.001924166,-0.1954309,-0.5465313,-0.9047265,1.107943,268.6758,111.331,-0.0006826911,-0.0003007232,0.000476061,0.01546001,0.003822468,0.01125787,0.3349622,-0.5743028,0.5247129,18.29425,68.84149,82.53421,-0.004115676,-0.001397899,0.009781107,-0.03915453,-0.07338154,0.01063684,-0.3886877,-0.6211193,-0.4008216,28.8281,340.6261,47.94957,
6775.548,-0.001058053,-0.000205664,-0.0001148015,0.003470052,0.003128079,-0.0004834892,-0.1954433,-0.546538,-0.9047464,1.103531,268.6765,111.3249,-0.0004537016,-0.000210791,0.0003048967,0.01064852,0.002389002,0.007285116,0.3349591,-0.5742989,0.5247132,18.30088,68.83616,82.52506,-0.002908151,-0.00481842,0.01096364,-0.02276762,-0.05762909,-0.0009812182,-0.388714,-0.6211584,-0.4006457,28.85368,340.6282,47.92397,
6789.832,-0.0008347934,1.025599E-05,-7.715073E-05,0.001893688,0.00339582,-0.002545971,-0.1954465,-0.5465379,-0.9047556,1.101687,268.6727,111.3298,-0.0002369785,-0.0002662357,-2.28345E-06,0.006357189,-0.002676947,0.002828111,0.3349572,-0.5742965,0.5247135,18.30635,68.83415,82.52055,-0.004724845,-0.001946229,0.01050704,-0.03060161,-0.06492314,0.02666764,-0.3887676,-0.621111,-0.4004889,28.86565,340.5977,47.84277,
6802.754,-0.0006527359,0.0002139695,-0.000322535,0.0008360217,0.007155483,-0.004562582,-0.1954402,-0.546542,-0.9047494,1.100616,268.6711,111.3442,-0.0003684706,-0.0004170437,-6.824295E-06,0.01273782,-0.003106282,0.003246625,0.3349558,-0.5742943,0.5247144,18.31236,68.83351,82.51481,-0.008214918,0.002634096,0.007428088,-0.06300578,-0.073677,0.04905425,-0.3888489,-0.6210198,-0.4004095,28.88321,340.5087,47.70064,
6817.334,-0.0002665203,0.0001863097,-0.0004646892,-0.0005213015,0.005388794,-0.003202384,-0.1954214,-0.5465565,-0.9047389,1.097094,268.6714,111.3457,-0.0002189548,-0.0002850459,-4.255905E-05,0.02148497,0.002709992,-0.003772215,0.3349556,-0.5742922,0.5247172,18.31458,68.8354,82.50523,-0.01351943,0.002748471,-0.0018619,-0.1164052,-0.03743912,0.04404493,-0.3890531,-0.6209472,-0.4003766,28.9174,340.3395,47.60199,
6831.292,-0.0001998526,0.0003522004,5.349521E-06,-0.003275616,0.003822853,-0.001303581,-0.1954214,-0.546545,-0.9047458,1.088412,268.6737,111.3464,-0.0005382927,-0.0004346067,0.0001704856,0.02909598,0.004385879,0.001294224,0.3349533,-0.5742859,0.5247213,18.32669,68.83604,82.48495,-0.013389,0.00669314,0.006140866,-0.06466199,-0.08374783,0.08743636,-0.3890911,-0.6208867,-0.4001991,28.87897,340.3008,47.42034,
6844.546,-0.0001775168,0.0004012526,0.0003645617,-0.003613227,0.0002621583,0.00125025,-0.1954235,-0.5465382,-0.9047534,1.084021,268.6765,111.3377,-0.0004067967,-0.0002836722,0.0001750508,0.02271621,0.004812058,0.0008728099,0.3349508,-0.5742797,0.5247259,18.33584,68.83744,82.46925,-0.007493106,-0.002554216,0.004894799,-0.06806395,-0.02665461,0.01558307,-0.3889976,-0.6210496,-0.400199,28.91895,340.275,47.46974,
6858.997,-0.0001271232,0.0003247151,0.0002388651,-0.004616405,0.001074051,0.0004676823,-0.1954205,-0.5465477,-0.9047621,1.077826,268.6762,111.3401,-0.0001995344,-4.550256E-05,0.0001826775,0.0150712,0.006465975,-0.0007451707,0.3349487,-0.574275,0.5247291,18.34237,68.83663,82.45754,-0.0006302395,-0.004461287,0.01245244,0.03371044,0.05229941,-0.0154886,-0.3889301,-0.6211705,-0.4001693,28.88122,340.3424,47.58183,
6873.045,-0.0001014709,0.0003917979,-5.48457E-06,-0.002864925,0.003451941,-0.002212579,-0.1954162,-0.5465589,-0.9047653,1.079022,268.6722,111.3489,4.345071E-06,-3.130938E-05,-3.738351E-05,0.001025605,-0.0004781675,-0.0006598487,0.334949,-0.5742755,0.5247286,18.33906,68.83562,82.4596,0.004048605,-0.007894183,0.01493589,0.06306792,0.08457538,-0.02503522,-0.3885983,-0.6215008,-0.4004941,28.81477,340.4329,47.75217,
6887.216,-0.0003255303,0.0005372966,-0.0002117597,-0.001078359,0.003863882,-0.004070282,-0.1954221,-0.5465655,-0.9047744,1.081087,268.6666,111.355,5.484596E-05,-1.915506E-05,-8.296035E-05,-0.009471998,-0.004763799,0.00219543,0.3349495,-0.5742773,0.524727,18.3364,68.83437,82.46597,0.005795055,-0.00947159,0.01528583,0.07516631,0.0961522,-0.02428014,-0.3883027,-0.6217526,-0.4007162,28.75634,340.5044,47.88187,
6899.174,-0.0002834482,0.0009937219,-0.0003456372,0.0002984637,0.004646674,-0.005019367,-0.1954058,-0.54656,-0.904812,1.083867,268.6635,111.3624,0.0001396507,-1.031216E-05,-0.000171473,-0.01765169,-0.008511554,0.003170256,0.3349504,-0.5742815,0.5247231,18.33001,68.83159,82.48091,0.007410445,-0.01071944,0.01615417,0.09528024,0.124322,-0.02217354,-0.3881432,-0.6220844,-0.4006837,28.64723,340.6134,48.09233,
6914.765,0.0002529024,0.001215805,-0.0006553167,-0.005710386,0.006801386,-0.00237353,-0.1953671,-0.5465574,-0.9048567,1.067518,268.6709,111.3711,6.936124E-05,-4.638431E-05,-0.0001278525,-0.01100263,-0.006245708,0.002288977,0.3349528,-0.5742874,0.5247189,18.31971,68.82993,82.49545,0.006545082,-0.01324572,0.01491394,0.05655764,0.09660933,-0.007300814,-0.3880024,-0.6222541,-0.4005869,28.63657,340.5806,48.07932,
6928.705,0.001146303,0.001456758,-0.0006031413,-0.01343387,0.007331848,-0.003570028,-0.195317,-0.5465393,-0.9048638,1.040949,268.6692,111.3806,-0.0001886973,-8.142651E-05,0.0001331126,-0.003126882,-0.00186111,0.006063059,0.3349527,-0.5742896,0.5247163,18.31786,68.82613,82.50097,0.009105521,-0.01645893,0.0147577,0.04580033,0.100271,-0.01625053,-0.3877379,-0.6226311,-0.4002974,28.60157,340.5972,48.18104,
6941.086,0.001871876,0.001231817,-0.0007354895,-0.02117054,0.008851973,-0.005181256,-0.1952687,-0.5465341,-0.9048688,1.003783,268.6597,111.3961,-0.0002177042,-2.686259E-05,0.0002228956,-6.289745E-05,0.001091643,0.005866169,0.3349516,-0.574289,0.5247152,18.31841,68.82084,82.49928,0.01268106,-0.01752819,0.01659916,0.05733788,0.1207641,-0.02228012,-0.3874803,-0.6229554,-0.3999619,28.52907,340.654,48.35669,
6956.642,0.002185977,0.001161084,-0.00098716,-0.02275692,0.01011161,-0.007658817,-0.1952266,-0.5465291,-0.9048958,0.9854656,268.6582,111.4083,-0.0001130707,5.960803E-06,0.0001363389,-0.004393669,-0.0006346511,0.004865786,0.3349509,-0.5742891,0.5247142,18.31832,68.81694,82.50008,0.01641718,-0.0177671,0.02003343,0.06076548,0.08725954,-0.01962408,-0.3872334,-0.6231544,-0.3996658,28.51018,340.7077,48.39974,
6970.835,0.001863062,0.00113864,-0.001475143,-0.0192219,0.01387469,-0.01261774,-0.1952022,-0.5465361,-0.9049705,0.9795105,268.648,111.4394,0.0002276362,0.0002224835,-3.211033E-05,-0.01943457,-0.003660747,0.002440729,0.3349526,-0.574294,0.5247105,18.30726,68.81338,82.51483,0.01810293,-0.01889693,0.02260536,0.05844339,0.02815063,-0.03495523,-0.3870369,-0.6233761,-0.3994694,28.55773,340.775,48.40385,
6984.019,0.001084848,0.0006288413,-0.002120405,-0.0117406,0.01733336,-0.01567122,-0.1952035,-0.5465672,-0.9050625,0.9916103,268.6476,111.4641,0.0002787292,1.949512E-05,-0.0003008447,-0.01966093,-0.009705067,0.0002742806,0.3349544,-0.5742983,0.5247075,18.30074,68.8147,82.52891,0.01777468,-0.01926436,0.02360426,0.05914054,-0.02836744,-0.04383832,-0.3868594,-0.6236017,-0.3992766,28.61769,340.8628,48.38957,
6998.65,0.0004166236,-1.704815E-05,-0.002224594,-0.006844959,0.01916179,-0.01423199,-0.1952249,-0.546581,-0.9050799,1.001377,268.6448,111.4888,0.0001939082,1.063102E-05,-0.0002123734,-0.0114812,-0.005955687,-0.0006959564,0.3349563,-0.574303,0.5247043,18.29526,68.81564,82.54073,0.01430826,-0.01876339,0.02271421,0.04584491,-0.06766413,-0.04501816,-0.386754,-0.623817,-0.3991175,28.68908,340.9228,48.34348,
7012.57,-0.0001357391,-0.0003185654,-0.001449073,0.0005469662,0.01409845,-0.0100512,-0.1952506,-0.5465872,-0.9050545,1.005765,268.639,111.4819,0.0001793853,3.790889E-05,-0.000167456,-0.009949172,-0.00447928,-0.0007932582,0.3349571,-0.5743053,0.5247025,18.29142,68.81472,82.54675,0.01051383,-0.01762163,0.02115907,0.04157097,-0.07148933,-0.04920385,-0.3867318,-0.6239825,-0.3988579,28.73993,340.9742,48.3379,
7026.408,-0.000902459,-0.0003568813,-2.204819E-05,0.005113837,0.001639341,-0.004109787,-0.1952881,-0.5466002,-0.9049988,1.017601,268.6373,111.4572,0.0002258715,0.0001798843,-7.42867E-05,-0.008152053,-0.0002988831,-0.002180857,0.3349592,-0.5743092,0.5247005,18.28123,68.81271,82.55475,0.007763103,-0.01459665,0.02015389,0.06187901,-0.03133404,-0.05181722,-0.3867257,-0.6240756,-0.3986833,28.73514,341.0473,48.4106,
7038.785,-0.001458432,8.257508E-05,0.0007242145,0.01268533,-0.003487964,0.002661849,-0.195321,-0.5466002,-0.9049652,1.042449,268.6464,111.4378,0.0002472514,0.0002466772,-2.9955E-05,-0.01558357,-0.001652584,0.0004646978,0.334961,-0.5743124,0.524699,18.27162,68.81093,82.56234,0.005851098,-0.01147284,0.01875244,0.07843447,0.001000448,-0.04556835,-0.386732,-0.6241453,-0.3985685,28.71021,341.1232,48.48904,
7054.029,-0.002206943,4.686648E-05,0.0007127197,0.02017206,-0.003693339,0.007372454,-0.1953723,-0.5466155,-0.9049566,1.075331,268.6646,111.4311,0.0001914733,0.0001832193,-3.130865E-05,-0.01046885,-0.0008524623,-0.0003091285,0.3349626,-0.5743154,0.5246973,18.26516,68.81093,82.56901,0.001895414,-0.007600935,0.01548327,0.07843282,0.04507619,-0.03375969,-0.3867583,-0.6242044,-0.3984971,28.66415,341.1679,48.5786,
7068.267,-0.002686281,-0.0003677858,0.0004288772,0.02371544,-0.0008852608,0.002843732,-0.1954207,-0.5466456,-0.9049577,1.106261,268.6501,111.4392,-1.532246E-05,-5.523485E-05,-3.940254E-05,-0.002820523,-0.00250559,0.001304834,0.3349657,-0.574321,0.5246945,18.25049,68.80847,82.5806,-0.001756929,-0.005011781,0.01105527,0.06192283,0.057714,-0.02031867,-0.3868017,-0.6242475,-0.3984251,28.63255,341.1898,48.63567,
7080.57,-0.00208593,-0.0002263756,0.0004800371,0.0200982,0.0002457886,0.005719726,-0.1954235,-0.5466543,-0.9049487,1.099426,268.6707,111.4289,-0.0001568847,8.732635E-05,0.0002710084,0.0001960828,0.003781574,0.004581799,0.3349652,-0.574321,0.5246943,18.25066,68.80576,82.58047,-0.005168294,-0.002473153,0.007466342,0.03102198,0.05997372,-0.004332895,-0.3868371,-0.6242605,-0.3983816,28.61248,341.1749,48.65248,
7096.008,-0.001107494,0.0002927386,0.0007174538,0.012782,-0.002317014,0.01095095,-0.195411,-0.5466372,-0.9049354,1.104577,268.6778,111.4166,-0.0002787756,-0.0001421084,0.0001744033,-0.0003317724,-0.001630844,0.007156385,0.3349638,-0.5743209,0.5246922,18.25303,68.80068,82.58157,-0.008277774,0.000909473,0.003582919,0.002439511,0.05889414,0.009143532,-0.386921,-0.6242443,-0.3983528,28.58843,341.1494,48.668,
7109.529,-0.0002491951,0.0009226141,0.0001396643,0.003054878,-0.0001861494,0.008179647,-0.1953958,-0.5466022,-0.9049608,1.086842,268.6806,111.4198,-0.0002230648,-7.860465E-05,0.0001757719,-0.00544723,-0.002434946,0.007927014,0.3349627,-0.5743214,0.5246899,18.25377,68.79505,82.58458,-0.01147621,0.003616853,0.0007468103,-0.01367709,0.05593217,0.02385431,-0.3870615,-0.6242091,-0.3983564,28.55016,341.1103,48.67765,
7123.43,6.641043E-05,0.001113895,-0.001410035,-0.003412605,0.01069598,-0.004209382,-0.1953948,-0.5465709,-0.9050309,1.071996,268.6671,111.459,-0.0001887172,-8.184722E-05,0.0001328262,-0.003130337,-0.001882532,0.006054657,0.3349619,-0.5743223,0.5246878,18.25202,68.78873,82.58691,-0.01453549,0.004542857,-0.001718112,-0.03400733,0.05102722,0.03365771,-0.3872421,-0.6241572,-0.3983994,28.51689,341.0477,48.66771,
7137.975,0.0002769867,0.001047077,-0.002824851,-0.004971946,0.0234044,-0.01517807,-0.1953948,-0.5465437,-0.9051059,1.062961,268.649,111.5271,-0.000390308,-0.0002691339,0.0001714669,0.0098956,-2.764608E-05,0.005616752,0.3349599,-0.5743212,0.5246865,18.25605,68.78248,82.58361,-0.017346,0.003972165,-0.004419368,-0.04948398,0.05324581,0.0327815,-0.387468,-0.6241152,-0.3984926,28.48789,340.9673,48.65544,
7152.052,0.0005169835,0.0007445533,-0.002988687,-0.007569761,0.02643097,-0.01887207,-0.1953887,-0.5465326,-0.9051443,1.051903,268.6366,111.553,-0.0003653833,-0.000193887,0.0002204031,0.01912679,0.005507715,0.001595411,0.3349583,-0.5743181,0.5246884,18.26228,68.78079,82.57333,-0.01777547,0.004095565,-0.003425316,-0.03637278,0.0564035,0.03515902,-0.3876458,-0.6240666,-0.3985296,28.44976,340.9225,48.65959,
7165.254,0.0005900386,0.0003157127,-0.002159315,-0.008823173,0.0187828,-0.01502137,-0.1953773,-0.5465396,-0.9051584,1.047304,268.6406,111.5406,-0.000357676,-0.0003149747,8.636201E-05,0.02349854,0.003898265,-0.0008618641,0.3349559,-0.5743129,0.5246915,18.27204,68.78118,82.55788,-0.01814546,0.006292523,-0.003766578,-0.04838239,0.05651566,0.04590492,-0.3878388,-0.6239381,-0.3986304,28.40502,340.8439,48.64272,
7178.017,0.0004577609,0.0003663236,-0.0008563844,-0.009436706,0.007748952,-0.008241269,-0.1953741,-0.5465279,-0.9051382,1.036702,268.638,111.5337,-0.0001576695,-0.000170509,5.358626E-06,0.02175556,0.005422207,-0.005033313,0.3349549,-0.5743082,0.524696,18.27737,68.78488,82.54341,-0.01831507,0.008855354,-0.003800737,-0.07467876,0.02287603,0.06371039,-0.387986,-0.6237501,-0.3986674,28.38441,340.7338,48.55196,
