time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6387.912,0.0699027,-0.008755296,-0.01717409,-0.002126007,-0.1098322,-0.1678733,-0.4920543,0.5080145,0.2642309,8.82023,258.9918,354.6031,-0.0001520749,0.0006124728,0.001210286,-0.04475565,-0.005240333,0.01641745,-1.095738,0.6296379,1.162827,54.79406,350.7135,194.824,-0.00335852,-0.001648458,-0.002341535,-0.04786203,-0.05764028,0.0437051,-0.5033947,-0.2348365,0.04962874,68.711,140.5798,210.9913,
6402.326,0.06856583,-0.008550207,-0.01231539,-0.008911137,-0.1570431,-0.1531447,-0.4911018,0.5078309,0.2642452,8.743892,259.2003,354.5608,-0.001789707,0.001287985,0.003500275,-0.04389856,-0.04546727,-0.04204689,-1.095737,0.6296279,1.162833,54.73043,350.6552,194.809,-0.001572518,0.002395666,-0.007526997,0.002660191,0.02968811,-0.03610309,-0.5034214,-0.2345225,0.049562,68.67052,140.6209,210.994,
6416.5,0.0680026,-0.0103203,-0.008195265,0.0008349521,-0.1985789,-0.1353807,-0.490124,0.5075286,0.2642749,8.726754,259.4326,354.5022,-0.004152022,0.0005504146,0.003687579,-0.02333612,-0.09037717,-0.04944829,-1.09573,0.6296109,1.162859,54.66757,350.4808,194.7243,-0.0006459265,0.004255406,-0.01329326,0.05054078,0.06328737,-0.1255631,-0.5033439,-0.2344352,0.04943577,68.51276,141.0555,211.2663,
6430.472,0.06785056,-0.01145648,-0.004388822,0.04412641,-0.2275669,-0.1047261,-0.4891766,0.5074894,0.2643946,8.832533,259.6749,354.4708,-0.003712338,0.0003088175,0.00295706,-0.03364526,-0.07828846,-0.01795634,-1.095726,0.6295926,1.162878,54.63736,350.4138,194.6626,-0.002055587,0.003874635,0.004851311,-0.001502529,-0.05748567,0.02091196,-0.5034526,-0.2342512,0.04946516,68.64436,140.884,211.1925,
6443.016,0.06679247,-0.01166152,-0.001298268,0.05756161,-0.2504259,-0.07424647,-0.4883292,0.5073553,0.2645365,8.836689,259.9219,354.495,-0.001774441,0.0006956657,0.002396442,-0.0542294,-0.03925396,0.00566712,-1.095724,0.6295736,1.162885,54.59925,350.4061,194.6359,-6.781891E-05,0.005731564,0.01198514,-0.02092287,-0.04988805,0.01738582,-0.5034751,-0.2340533,0.04961261,68.68311,140.8613,211.2218,
6458.013,0.06415853,-0.01091145,0.001177114,0.04503656,-0.2833172,-0.05487097,-0.4876095,0.5072709,0.2646266,8.777259,260.2244,354.5152,-0.002034721,0.0004889423,0.00218761,-0.04805626,-0.04338754,0.007547824,-1.095725,0.6295559,1.162885,54.55696,350.361,194.5835,-0.001897616,0.009515984,0.01794624,0.06239565,-0.02272677,-0.05353336,-0.5034487,-0.2337481,0.05025151,68.68689,141.2162,211.4598,
6472.445,0.06083808,-0.00892048,0.003547114,0.02908844,-0.315253,-0.0481291,-0.4868427,0.5071927,0.2648016,8.713532,260.5288,354.5174,-0.002397734,0.0002976789,0.002072871,-0.0281197,-0.05082266,-0.009259902,-1.095724,0.6295413,1.162891,54.53205,350.3018,194.5424,-0.005944608,0.01398581,0.03012431,0.1262598,-0.03296084,-0.04564328,-0.5036165,-0.2330358,0.05120053,68.81641,141.648,211.6664,
6485.737,0.05877843,-0.007722008,0.005163373,0.0327209,-0.3352446,-0.0482313,-0.4860373,0.5070082,0.2649126,8.703318,260.8322,354.5002,-0.001728255,0.0005704744,0.002127239,-0.02990772,-0.03886956,-0.01556585,-1.09572,0.6295236,1.162906,54.49593,350.237,194.5036,-0.008461234,0.01974406,0.03163603,0.201975,0.06657434,-0.143388,-0.5038567,-0.2326136,0.05204324,68.61429,142.3832,211.9092,
6499.839,0.05786368,-0.008193288,0.006638236,0.058323,-0.3477324,-0.04199283,-0.4851684,0.506889,0.2650885,8.784301,261.1354,354.4794,-0.0004736831,0.001101795,0.002273567,-0.04151436,-0.01610867,-0.01875722,-1.095719,0.6295144,1.162913,54.45979,350.2228,194.5014,-0.01595877,0.01164058,0.04250143,0.4105122,-0.05992507,-0.1006104,-0.5030096,-0.2332013,0.05231777,69.1592,143.3249,212.2657,
6514.137,0.05770156,-0.008561777,0.008161892,0.09504081,-0.3529444,-0.03284288,-0.4843126,0.5068814,0.2652644,8.883509,261.4362,354.468,-0.0002515665,0.00114314,0.002202524,-0.03183432,-0.01249868,-0.03039213,-1.095717,0.6295108,1.16292,54.42829,350.2169,194.5173,0.01140029,-0.002311729,0.0365294,0.1140741,-0.08993885,0.1010126,-0.5024213,-0.2331426,0.05201895,69.30715,142.0122,211.5609,
6527.888,0.05698251,-0.007980052,0.009432619,0.1036053,-0.3569739,-0.02818893,-0.4835622,0.5068988,0.2654128,8.908413,261.7412,354.4671,-0.0007547017,0.0003885289,0.001173672,-0.01308506,-0.01811871,-0.01471494,-1.095715,0.6295074,1.162928,54.41422,350.1923,194.5121,0.03274167,-0.004501781,0.03659006,-0.1297702,-0.0719732,0.2846733,-0.5021552,-0.2330702,0.05210058,69.41167,140.0832,210.2894,
6541.543,0.05566939,-0.006288701,0.009904909,0.09522961,-0.361186,-0.02104283,-0.4828803,0.5068786,0.2655295,8.907501,262.0432,354.4919,0.0006849342,-0.000488551,-0.001308238,-0.001867877,0.01858366,0.03786742,-1.095715,0.6295035,1.162928,54.42074,350.19,194.4907,0.03008613,-0.0005334814,0.03211644,-0.08193065,-0.07959104,0.2504349,-0.5019995,-0.2327194,0.05221579,69.56072,139.8581,210.1024,
6555.698,0.0546739,-0.005157541,0.009946132,0.07433569,-0.3571712,-0.01352874,-0.4821434,0.5067502,0.2656983,8.872421,262.3112,354.5204,0.003700132,-0.0003632952,-0.00302066,-0.01995521,0.082177,0.08523507,-1.095721,0.6295054,1.162906,54.45806,350.3578,194.5095,0.01892677,0.004724411,0.02356621,0.06893511,-0.06166548,0.08546475,-0.5020062,-0.2326442,0.0522367,69.50848,140.8303,210.7216,
6569.598,0.05481231,-0.004031916,0.00903091,0.07369749,-0.3486066,-0.01436858,-0.4813232,0.5067896,0.2657913,8.915998,262.571,354.5131,0.004871797,-0.0003840559,-0.003836375,-0.01527494,0.1067353,0.09410078,-1.095731,0.6295163,1.162868,54.50582,350.5456,194.5675,0.01095362,0.005016181,0.02093946,0.1438092,-0.06228636,0.01466544,-0.501754,-0.2326114,0.0523831,69.60631,141.3074,210.9811,
6582.154,0.05549064,-0.003976378,0.008097295,0.07709867,-0.3304569,-0.006663743,-0.4805196,0.5067329,0.2658511,8.948174,262.8087,354.5443,0.004703558,-0.0008588668,-0.00460461,0.006293137,0.1057578,0.09436709,-1.095741,0.6295302,1.16283,54.56911,350.6549,194.596,0.01152933,0.005480428,0.01737203,0.1099925,-0.04120552,-0.007674605,-0.5016257,-0.2324136,0.05226202,69.58652,141.3897,211.042,
6596.88,0.05614326,-0.004888932,0.006871883,0.06556346,-0.3082939,0.02697397,-0.4797473,0.5066449,0.2659123,8.958422,263.0159,354.668,0.004192262,-0.001162935,-0.00483866,0.01133948,0.09730371,0.1009083,-1.095749,0.6295406,1.1628,54.61766,350.7345,194.593,0.01462567,0.00870731,0.008432824,0.1054638,0.03719474,-0.09870997,-0.501402,-0.2323513,0.05220642,69.43573,141.7612,211.2437,
6611.431,0.05672036,-0.005375736,0.005245158,0.0477949,-0.2805419,0.07217242,-0.4789002,0.506582,0.2659416,8.977073,263.1841,354.8427,0.005206911,-0.0008722271,-0.005012049,0.008079559,0.11665,0.1000202,-1.095761,0.6295552,1.162758,54.68095,350.9124,194.6513,0.01152254,0.0088487,0.004103459,0.1093417,0.06484029,-0.1392548,-0.5013274,-0.232428,0.05226786,69.30633,142.1528,211.458,
6624.867,0.0576423,-0.004961547,0.002737725,0.03710415,-0.2373191,0.1205753,-0.4780731,0.5065311,0.2659232,9.021783,263.2925,355.0403,0.006443734,-0.000507972,-0.005213048,0.01473594,0.1393995,0.08544157,-1.095772,0.6295763,1.162718,54.75339,351.1227,194.7695,0.005765356,0.009749375,0.01148118,0.08173372,0.01136351,-0.03406473,-0.5015523,-0.2323748,0.05202889,69.44579,141.8631,211.2607,
6638.96,0.05867058,-0.004670328,-0.0007346626,0.02633083,-0.1817565,0.175768,-0.4771983,0.5064838,0.2657456,9.077955,263.3477,355.2895,0.006570163,-0.0005177612,-0.005359337,0.01550446,0.1423609,0.08752287,-1.095784,0.6296064,1.162673,54.82225,351.3156,194.861,0.0009570072,0.01257051,0.01066088,0.09339336,0.02925878,-0.02455888,-0.5015674,-0.2321012,0.05202027,69.45276,141.8906,211.1883,
6652.952,0.05884334,-0.003914255,-0.004402506,0.02033706,-0.1357956,0.2135426,-0.4763532,0.5064769,0.26561,9.129314,263.3892,355.51,0.005461509,-0.0008802676,-0.005299504,0.02169979,0.1217218,0.08922789,-1.095794,0.629628,1.162634,54.87434,351.3954,194.8732,-0.0008923446,0.01527545,0.004609177,0.09317869,0.04794414,-0.06487474,-0.5014384,-0.2318485,0.05197197,69.39502,142.1051,211.2762,
6666.785,0.0582438,-0.003124609,-0.007920407,0.0133775,-0.1158583,0.2148386,-0.4755744,0.5064665,0.265351,9.147307,263.489,355.6509,0.004510243,-0.0008956307,-0.004701203,0.02542388,0.1015541,0.07496972,-1.095803,0.6296468,1.162602,54.91571,351.4516,194.8936,0.005885364,0.01548205,0.0009446885,0.01939703,0.04263716,-0.02821342,-0.5013355,-0.231861,0.05176137,69.38226,141.9782,211.2113,
6680.706,0.05695524,-0.002935195,-0.01093971,0.01215979,-0.1104474,0.2121703,-0.4748474,0.5063608,0.2651705,9.185611,263.599,355.817,0.003981682,-0.0006948893,-0.003986103,0.01494863,0.08945125,0.06992821,-1.095809,0.6296605,1.162579,54.94265,351.5175,194.9124,0.02006145,0.01098641,-0.00386736,-0.139633,0.03931333,0.04595333,-0.5008215,-0.2318787,0.05132212,69.27081,141.412,210.907,
6694.977,0.05554801,-0.003229748,-0.0131661,0.02330273,-0.1130947,0.2188415,-0.4741236,0.5062612,0.2649393,9.258414,263.7326,356.0106,0.003104345,-0.0007431514,-0.003487658,0.002244376,0.07223481,0.07822891,-1.095818,0.6296713,1.162548,54.96846,351.5797,194.9016,0.01396407,0.007766081,0.0190553,-0.1270253,-0.1026616,0.2553714,-0.5012204,-0.2313463,0.0520633,69.77721,140.0779,210.0168,
6708.997,0.05411648,-0.00335216,-0.01555413,0.04325126,-0.1108849,0.2161158,-0.4734525,0.5062634,0.2645998,9.357411,263.8452,356.1476,0.002599205,-0.0005401502,-0.002775635,-0.01738876,0.0612352,0.08433402,-1.095826,0.6296755,1.16252,54.97866,351.6457,194.8869,-0.007798173,0.01465416,0.03620761,0.1275872,-0.1683089,0.2412342,-0.5018418,-0.2304155,0.05253342,70.34207,140.4728,209.9958,
6721.163,0.0515797,-0.00386092,-0.01877547,0.04377915,-0.1040221,0.1925417,-0.4728429,0.5062185,0.2642919,9.370643,263.9119,356.2362,0.002809998,-0.0004522756,-0.002765664,-0.0187897,0.06512009,0.08358037,-1.095833,0.6296773,1.162495,54.99444,351.7198,194.8881,-0.03239062,0.02548553,0.02418114,0.5027449,-0.06688127,-0.1327607,-0.5021571,-0.2299184,0.05248044,70.27592,143.2072,211.421,
6735.972,0.04884876,-0.002347356,-0.02142735,0.04295185,-0.08838508,0.1701305,-0.4722404,0.5064259,0.2639621,9.428314,263.9568,356.324,0.002813827,-0.0004176237,-0.002712178,-0.006300624,0.06404576,0.06652872,-1.095842,0.6296827,1.162468,55.01804,351.7824,194.9084,-0.03643084,0.0292324,0.002528767,0.5919557,0.1243146,-0.4052049,-0.5021361,-0.2301948,0.05231071,69.73499,145.1209,212.3172,
6750.322,0.04534375,-0.000538334,-0.02377325,0.01377493,-0.07650402,0.1420872,-0.4717565,0.5063837,0.2635853,9.352426,263.9988,356.3944,0.002362046,-0.0006220282,-0.002784431,0.005517586,0.05537898,0.05904885,-1.095847,0.6296871,1.162448,55.04263,351.8181,194.9072,-0.0313284,0.02708845,0.008239439,0.468062,0.1056883,-0.2602807,-0.5026693,-0.2295801,0.05256293,69.80309,144.9094,211.9887,
6764.29,0.04192588,0.001821974,-0.02614731,-0.0002598898,-0.0634879,0.1000053,-0.4712403,0.5064746,0.2631515,9.329838,264.0132,356.383,0.001747103,-0.0007395108,-0.002582149,0.01500727,0.04263048,0.0471998,-1.095853,0.6296938,1.162429,55.07048,351.8491,194.9099,-0.03142298,0.03215881,0.009089575,0.4432914,0.08747616,-0.2737602,-0.5031393,-0.2288218,0.05267724,69.78553,145.5839,212.3349,
6778.726,0.03900803,0.001730579,-0.02852656,-0.01225118,-0.047469,0.06035763,-0.4707444,0.5063932,0.2627022,9.300063,264.0104,356.3667,0.0003563631,-0.001071143,-0.002237219,0.0286241,0.0148706,0.03364573,-1.095856,0.629697,1.16242,55.10012,351.8355,194.8872,-0.03791571,0.03875659,0.003396154,0.5548586,0.06747705,-0.45601,-0.5032176,-0.2280026,0.05289603,69.68262,147.6977,213.666,
6792.47,0.03784104,0.0007631945,-0.03008923,0.002868476,-0.02676481,0.03008412,-0.4702276,0.5063895,0.2622387,9.351715,264.001,356.3215,0.0007403596,-0.001164667,-0.002683309,0.03974137,0.02306421,0.03052236,-1.095857,0.6297016,1.162416,55.15073,351.8378,194.8777,-0.04056504,0.04902608,0.001144781,0.5864661,0.1432181,-0.6105099,-0.503638,-0.2272726,0.05351331,69.29279,149.5008,214.671,
6806.322,0.03702095,-0.0004523061,-0.0314898,0.02491945,-0.007779267,0.0005535466,-0.4696835,0.5064117,0.2618127,9.411362,263.9685,356.2458,0.001680075,-0.001034402,-0.003100869,0.0379274,0.04213545,0.03659164,-1.095858,0.6297078,1.16241,55.1959,351.8705,194.8874,-0.0454823,0.05083113,0.007665125,0.6414834,0.1894177,-0.6531166,-0.5041427,-0.2266336,0.05397208,69.09063,150.8784,215.2151,
6819.962,0.03631347,-0.001089194,-0.03223817,0.03348229,0.006993928,-0.0240738,-0.4692111,0.5063794,0.261398,9.434026,263.9407,356.182,0.001897679,-0.001297075,-0.003754837,0.04245159,0.0488009,0.04987549,-1.095861,0.629718,1.162398,55.25848,351.9167,194.895,-0.03514307,0.04499141,-0.002415644,0.595053,0.2742074,-0.6871229,-0.5036715,-0.2264779,0.05357224,68.67442,151.8943,215.5379,
6834.272,0.03538636,-0.001855084,-0.03245359,0.02976834,0.01545105,-0.03673513,-0.4687608,0.5063187,0.2609387,9.434292,263.9124,356.1323,0.00192431,-0.00130608,-0.003801715,0.04485719,0.04931486,0.04811949,-1.095865,0.6297287,1.162386,55.31571,351.9555,194.9037,-0.03364832,0.03390369,0.002073457,0.5977045,0.1756525,-0.5708386,-0.5042795,-0.2262599,0.05411389,68.8185,152.737,215.9223,
6850.41,0.03434297,-0.002132139,-0.03274959,0.03656177,0.02274257,-0.05003236,-0.4683573,0.5063625,0.260504,9.479882,263.8769,356.058,0.001422434,-0.001704708,-0.004210451,0.05999257,0.04101004,0.04785082,-1.095868,0.6297387,1.162375,55.38266,351.972,194.8979,-0.02883481,0.0245012,0.003594275,0.5747746,0.1972571,-0.5064521,-0.5040381,-0.2259869,0.05392209,68.76532,153.2614,215.9077,
6860.401,0.03280481,-0.002432265,-0.03348644,0.04078707,0.02826526,-0.06484671,-0.4679904,0.5063224,0.2599755,9.496108,263.8381,355.9592,0.001527545,-0.001681752,-0.004254592,0.05883571,0.04318333,0.04954971,-1.095871,0.6297492,1.162365,55.44826,351.9993,194.8981,-0.01137639,0.0155693,-0.003252325,0.3814123,0.1692746,-0.3633917,-0.5035065,-0.2263553,0.05354986,68.65908,153.0989,215.7819,
6875.208,0.031382,-0.002861774,-0.03413054,0.0391928,0.03248806,-0.07216182,-0.4675575,0.5063,0.2595066,9.516705,263.8023,355.8886,0.001651411,-0.001729983,-0.00444806,0.04723713,0.04718466,0.06861746,-1.095875,0.6297576,1.162351,55.51358,352.0345,194.8776,0.01062992,0.004372707,-0.001522405,0.1572549,0.01709927,-0.06520024,-0.5029921,-0.2265666,0.05286377,68.99685,151.9674,215.3474,
6889.69,0.03086655,-0.003101676,-0.03466154,0.04273555,0.03371758,-0.06916402,-0.4671167,0.5062246,0.2590293,9.554873,263.7769,355.8409,0.002371943,-0.001679532,-0.004884896,0.04703478,0.0622632,0.07551,-1.095881,0.6297665,1.162332,55.58958,352.1022,194.8789,0.04309443,-0.006156779,-0.01502477,-0.1625414,-0.05727096,0.1536792,-0.5013676,-0.2271206,0.05148429,69.11651,150.6613,214.8366,
6902.355,0.03092465,-0.003355399,-0.03496394,0.04565901,0.03112832,-0.0692668,-0.4666364,0.5062047,0.2585628,9.585779,263.7581,355.774,0.00261003,-0.001599179,-0.004920909,0.04800433,0.06665754,0.07298155,-1.095886,0.6297769,1.162312,55.65475,352.1613,194.8858,0.06187971,-0.008685065,-0.01896038,-0.3230028,-0.1469768,0.3043206,-0.500743,-0.2270127,0.05089762,69.36849,149.4635,214.4288,
6917.368,0.03143349,-0.004530003,-0.03487412,0.04766284,0.02405318,-0.06043174,-0.4661437,0.5060396,0.2580881,9.617091,263.7616,355.7405,0.002680075,-0.001341613,-0.004495484,0.03634904,0.06682483,0.07278453,-1.095892,0.6297893,1.16229,55.70784,352.2258,194.896,0.06243956,-0.004019021,-0.02116514,-0.3287362,-0.1400411,0.2618608,-0.5003658,-0.2271187,0.05045953,69.39143,149.1128,214.4012,
6932.174,0.03246539,-0.005787469,-0.0345902,0.06376459,0.01897914,-0.05162679,-0.4656141,0.5059878,0.2576157,9.717516,263.7731,355.6963,0.001764995,-0.00121289,-0.00359724,0.03317676,0.04629894,0.05707159,-1.095898,0.6297979,1.162272,55.73869,352.2367,194.8869,0.05149027,-0.005527995,-0.01880489,-0.2023149,-0.09377621,0.1822553,-0.5002082,-0.2274418,0.05018416,69.41463,149.1784,214.3676,
6944.388,0.03344585,-0.006081925,-0.03411821,0.08098212,0.006352022,-0.04411297,-0.4651268,0.5059701,0.257237,9.789012,263.8047,355.6505,0.001822747,-0.001057472,-0.003350567,0.04095678,0.0455808,0.03900776,-1.095902,0.6298087,1.162259,55.78954,352.2724,194.904,0.03555387,-0.009531618,-0.01450378,-0.01877728,-0.02893391,0.08070787,-0.5003465,-0.227764,0.05018806,69.39491,149.6858,214.431,
6959.29,0.03392205,-0.004847274,-0.03329893,0.07934022,-0.009112839,-0.03443639,-0.4646466,0.5060032,0.2568553,9.818799,263.8585,355.65,0.002325725,-0.000950961,-0.003517398,0.03278938,0.05609465,0.04923509,-1.095904,0.6298127,1.162251,55.82452,352.3045,194.9016,0.02330658,-0.009157333,-0.01552971,0.1057861,0.04929049,-0.04567318,-0.5003518,-0.2275873,0.04983767,69.29288,150.1112,214.4874,
6973.836,0.03341865,-0.002073768,-0.0326431,0.05565852,-0.03442164,-0.02044577,-0.4642637,0.5061533,0.2563997,9.793707,263.9394,355.6727,0.001521545,-0.001447759,-0.003901308,0.04133999,0.04267043,0.05917197,-1.095909,0.6298221,1.162235,55.88072,352.3314,194.8883,0.009867286,-0.001937533,-0.01673581,0.2504929,0.0739817,-0.2090771,-0.5001161,-0.2275653,0.04968094,69.15473,151.4503,215.1208,
6987.78,0.03203233,0.001114408,-0.03226579,0.02441347,-0.06065571,-0.01691295,-0.4639211,0.5063059,0.2559392,9.728439,264.0359,355.6732,0.0008233359,-0.001580303,-0.003657794,0.04269256,0.02876146,0.05672398,-1.095913,0.6298272,1.162223,55.92813,352.3329,194.8606,0.001686533,-0.0006036244,-0.01063778,0.3240604,0.07893097,-0.2452897,-0.5001549,-0.2276645,0.04975836,69.15038,152.2047,215.3979,
7001.163,0.03028975,0.004313634,-0.03220863,-0.005563668,-0.08230728,-0.01440597,-0.4635642,0.5064071,0.2555232,9.643826,264.1265,355.6959,0.000176155,-0.001326079,-0.002696365,0.03205308,0.0133444,0.04544268,-1.095914,0.6298235,1.162217,55.94185,352.2998,194.8175,-0.001653012,-0.002054623,-0.006167149,0.3371045,0.09559361,-0.2472178,-0.5001771,-0.2276467,0.04963778,69.11456,152.6406,215.4636,
7015.51,0.0283244,0.006570331,-0.03213022,-0.02638248,-0.1000688,-0.006618244,-0.4631988,0.5065044,0.2551154,9.581711,264.2288,355.7234,-0.0003080468,-0.001423117,-0.002536037,0.03105397,0.003883248,0.04636712,-1.095917,0.6298218,1.162211,55.97562,352.2776,194.7739,-0.002820146,0.003170987,-0.009630723,0.3146077,0.09007732,-0.300284,-0.5000176,-0.22737,0.04934372,68.97409,153.4227,215.9329,
7029.212,0.02696667,0.007409494,-0.03180262,-0.0357963,-0.1078399,0.01519902,-0.4628012,0.5065521,0.2547255,9.549216,264.3181,355.8141,-0.0006614188,-0.001345562,-0.002131556,0.02226633,-0.003727787,0.04769027,-1.095919,0.6298176,1.162205,56.00202,352.2515,194.7239,-0.001307189,0.01143218,-0.01408117,0.247601,0.06148707,-0.3022098,-0.4998817,-0.2269741,0.04905861,68.86109,154.0149,216.3944,
7041.632,0.02604666,0.007705823,-0.03165739,-0.03054738,-0.107494,0.03301729,-0.4624557,0.5066816,0.2542677,9.54705,264.4064,355.8739,-0.001385355,-0.001416538,-0.001745129,0.02198524,-0.0186502,0.0428427,-1.09592,0.6298103,1.162201,56.02491,352.2032,194.6599,-0.0003901017,0.01606222,-0.01555678,0.1968537,0.03060883,-0.2638708,-0.4999169,-0.2266269,0.04882188,68.83015,154.3962,216.7055,
7056.476,0.02500414,0.007346249,-0.03198097,-0.03244575,-0.1057534,0.0402383,-0.4621485,0.5067498,0.2537829,9.508438,264.4875,355.9283,-0.001918451,-0.001506356,-0.001535715,0.02769963,-0.02978217,0.03436064,-1.09592,0.6298008,1.162202,56.04388,352.1386,194.592,-0.001347777,0.01580911,-0.01693887,0.162878,-0.0009528119,-0.2274784,-0.4998256,-0.2265082,0.04854929,68.83555,154.7762,217.0291,
7071.431,0.02384731,0.006474048,-0.03250354,-0.0337337,-0.09796844,0.0426097,-0.4618355,0.5067446,0.2533173,9.477357,264.5417,355.9679,-0.001357633,-0.001375689,-0.001694802,0.02521353,-0.01868936,0.03689029,-1.09592,0.6297904,1.162203,56.06976,352.0829,194.5259,6.70338E-05,0.01012883,-0.01677687,0.1337969,-0.01307687,-0.1508927,-0.4997891,-0.2265857,0.04830334,68.91409,154.5954,216.9026,
7083.372,0.02282043,0.005116534,-0.03299522,-0.02753623,-0.0832403,0.04377883,-0.4615223,0.5067037,0.2528694,9.471365,264.5738,356.0056,-0.0006123849,-0.001221933,-0.001940966,0.01766751,-0.003406169,0.04667217,-1.095921,0.6297844,1.1622,56.09055,352.0605,194.4809,0.003033457,0.005371323,-0.01715449,0.1109995,-0.004995747,-0.1014526,-0.4997075,-0.226555,0.04808567,68.93665,154.5167,216.8166,
7098.555,0.02203343,0.002949456,-0.03332796,-0.02033924,-0.06128948,0.04775691,-0.4611886,0.5065832,0.2524346,9.479795,264.578,356.0589,0.0001872904,-0.001117948,-0.002326007,0.01453686,0.01315404,0.05498292,-1.095925,0.6297784,1.162188,56.12534,352.0548,194.4275,0.005537048,0.002256398,-0.0171025,0.08797985,-0.003785595,-0.06251231,-0.4996296,-0.2264778,0.04787859,68.95778,154.4796,216.7698,
7112.777,0.02193834,0.0003806057,-0.0332763,-0.002814693,-0.03342829,0.0544984,-0.4608214,0.5065482,0.252009,9.541432,264.5653,356.0988,0.0008555879,-0.001162652,-0.002907881,0.01961971,0.02756602,0.06080645,-1.095929,0.6297773,1.162175,56.16113,352.0746,194.4007,0.00787477,0.000234007,-0.01598052,0.06491186,-0.0124282,-0.03182242,-0.4995402,-0.226355,0.04763328,68.98961,154.4834,216.7677,
7126.532,0.02219108,-0.001816135,-0.03312853,0.01221651,-0.01329591,0.04931894,-0.460453,0.5064633,0.2516003,9.58416,264.5466,356.1133,0.0005538606,-0.001260164,-0.002883542,0.01310468,0.02255671,0.07106613,-1.095933,0.6297765,1.162162,56.18895,352.0856,194.3621,0.01034715,-0.00188108,-0.01485678,0.06228562,0.001704169,-0.02985649,-0.4993646,-0.2263891,0.04742538,68.9913,154.5294,216.7644,
7140.509,0.02247294,-0.002838709,-0.03262365,0.02397893,0.00200748,0.03839554,-0.4602072,0.5064504,0.2511877,9.618025,264.5275,356.1074,0.0004976052,-0.001159139,-0.00264929,0.009638194,0.020742,0.06839609,-1.09594,0.6297737,1.162143,56.2179,352.0988,194.3219,0.01509157,-0.007166544,-0.01140387,0.02718936,0.009357315,0.01411541,-0.499256,-0.2264597,0.04712047,69.00552,154.421,216.6599,
7154.722,0.02200508,-0.003218247,-0.0317845,0.02095032,0.009659732,0.02714158,-0.4599547,0.5064396,0.2508014,9.624825,264.5089,356.1031,0.0001268998,-0.001013883,-0.002093323,0.01114949,0.01126044,0.05230137,-1.095943,0.6297706,1.162132,56.23371,352.0893,194.2942,0.01910918,-0.01068621,-0.01078339,-0.01010061,0.02229328,0.04717966,-0.4990101,-0.2266569,0.04676295,69.01458,154.2065,216.4762,
7168.795,0.02109791,-0.002388056,-0.03040334,0.01534,0.01636893,0.01322257,-0.459705,0.5064696,0.2504691,9.615367,264.4794,356.0755,0.0001054662,-0.0007770371,-0.001612357,0.01249731,0.008463796,0.03536923,-1.095945,0.6297673,1.162124,56.25208,352.0768,194.2664,0.02365233,-0.01360862,-0.01440249,-0.04905456,0.03568424,0.06732787,-0.4985674,-0.2269348,0.04614725,68.9979,153.8311,216.1801,
7180.878,0.01982527,-0.0008779359,-0.02957184,0.01064065,0.01803515,0.001068251,-0.4594586,0.5066173,0.2501251,9.623327,264.4609,356.0577,0.0003759782,-0.0006904346,-0.00164198,0.01628461,0.01315924,0.02896747,-1.095947,0.6297674,1.162119,56.27118,352.0778,194.255,0.02785433,-0.01459717,-0.01838467,-0.08835816,0.03144986,0.09485734,-0.4980598,-0.2271938,0.04549461,68.99379,153.3346,215.851,
7195.73,0.01822799,0.001750613,-0.02823739,-0.001514261,0.0188002,-0.0060864,-0.4592594,0.5067677,0.2498145,9.602881,264.4458,356.0533,0.000269175,-0.0007080283,-0.001599942,0.01741105,0.01092038,0.02726388,-1.095948,0.6297682,1.162114,56.29226,352.0774,194.2401,0.03109707,-0.01685992,-0.02051965,-0.1226476,0.01597246,0.1367305,-0.4975158,-0.2275573,0.0448031,69.04106,152.6959,215.4573,
7210.61,0.01625427,0.004982705,-0.0269342,-0.02270079,0.01105738,-0.01333413,-0.4590732,0.5069177,0.2494589,9.515154,264.4373,356.0314,5.524911E-05,-0.0007686739,-0.001563958,0.01923962,0.006705337,0.02593525,-1.095949,0.6297675,1.162111,56.31126,352.0675,194.2193,0.03368419,-0.01789179,-0.02171831,-0.1469784,-0.006146394,0.1653359,-0.4971312,-0.2276943,0.04423925,69.11073,152.2379,215.22,
7222.737,0.01443787,0.006795532,-0.02556344,-0.04345033,0.003189134,-0.02266211,-0.458948,0.5069756,0.2491305,9.423001,264.4415,355.9983,-5.312063E-05,-0.0008357993,-0.001618932,0.01953722,0.004971735,0.02838966,-1.09595,0.6297675,1.162109,56.33328,352.058,194.1991,0.03402293,-0.01565913,-0.02116994,-0.1522546,-0.02440216,0.1737336,-0.496821,-0.22763,0.043841,69.17882,151.8895,215.0531,
