time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6417.772,-0.008669414,-0.00428547,0.01343427,-0.05404403,0.116298,0.04574971,-0.3779226,0.5284055,0.4151914,1.458915,274.293,354.7003,0.00216827,-0.0008079527,0.001577177,-0.04619386,-0.05970021,0.03911776,0.1319607,-0.6583709,0.9552469,51.43943,128.96,195.3644,-0.216911,0.0366344,-0.01479031,0.1492489,-0.3238505,-0.5771465,-0.49459,-0.2337416,0.2511187,68.91113,168.6123,211.724,
6432.414,-0.01092069,-0.00264968,0.00843146,-0.06742677,0.176585,0.06977744,-0.3781453,0.528456,0.4150952,1.341382,274.0279,354.7591,0.003403501,-0.0001845986,0.0009669758,-0.06172586,-0.02532144,0.03908341,0.1319715,-0.6583765,0.9552261,51.42095,128.8806,195.3281,-0.2065051,0.03298622,-0.002970126,0.3146428,-0.2721426,-0.6425588,-0.4958529,-0.2302998,0.2518451,69.02603,170.3051,212.6622,
6446.633,-0.01344899,0.0004612114,0.004010255,-0.06248586,0.230197,0.08195869,-0.3783876,0.5285985,0.414979,1.331455,273.7314,354.7976,0.002963299,-0.0003934568,0.001171548,-0.04387869,-0.007400909,0.04254898,0.1319809,-0.6583883,0.9552085,51.41074,128.811,195.2798,-0.172791,0.02751603,-0.01224578,0.1450839,-0.13077,-0.5998872,-0.4965701,-0.2287823,0.2518131,68.57014,170.6635,212.8265,
6458.934,-0.01623208,0.002006846,0.0005469748,-0.08444415,0.2761589,0.09839576,-0.3786587,0.5287197,0.4148462,1.170551,273.4222,354.8765,0.0008587168,-0.0003826127,0.0007153996,-0.01057319,-0.007480259,0.01932266,0.131985,-0.6583962,0.9552013,51.41593,128.7982,195.2667,-0.1343288,0.0252659,-0.0210897,-0.01823804,-0.1140108,-0.3348684,-0.4972176,-0.2284369,0.2508587,68.481,170.0828,212.6755,
6473.872,-0.01781609,0.004779425,-0.00289081,-0.04899088,0.3217295,0.12804,-0.3789224,0.5289108,0.4146954,1.263911,273.0709,355.0374,-0.001622864,-0.0002500026,9.916141E-06,0.03372315,0.009204859,-0.009362132,0.1319837,-0.6583965,0.9552043,51.42906,128.8151,195.2638,-0.09285131,0.01963001,-0.0319984,-0.2042637,-0.1366576,-0.03093518,-0.4977054,-0.2284349,0.2502941,68.48015,168.9552,212.3764,
6488.556,-0.01897621,0.006187018,-0.006996867,-0.03502753,0.3650092,0.1763532,-0.3792835,0.5291372,0.4142726,1.22398,272.6766,355.2587,-0.002780801,0.0003156497,-0.001017617,0.06184516,0.05487008,-0.03241279,0.1319719,-0.658394,0.9552272,51.42538,128.9416,195.2781,-0.05711006,0.01034123,-0.02815035,-0.2488037,-0.08902371,0.173575,-0.4978675,-0.2285184,0.2501714,68.56937,167.6968,211.6371,
6500.648,-0.02020388,0.006752123,-0.01144182,-0.0473513,0.4099323,0.2278107,-0.3795857,0.5292255,0.4140548,1.126868,272.2387,355.5127,-0.0001723822,0.0006150237,-0.0008949749,0.01726411,0.05925338,-0.01199114,0.1319617,-0.6583979,0.9552481,51.39869,128.9497,195.2557,-0.03779173,0.003412974,-0.01731003,-0.1970123,-0.1014874,0.3315471,-0.497961,-0.2284989,0.249933,68.90482,166.7636,211.1203,
6515.764,-0.02215095,0.008519428,-0.0163927,-0.08219517,0.4486166,0.2489487,-0.3799281,0.5295308,0.4137459,0.9639837,271.8082,355.6564,0.002578415,0.0007008765,-0.0004412432,-0.03737199,0.03629734,0.01273356,0.1319601,-0.6584101,0.9552528,51.36221,128.9072,195.2193,-0.01809648,-0.002747448,-0.00886065,-0.1510749,-0.1235721,0.4598287,-0.4978006,-0.2283638,0.2496265,69.32011,165.8144,210.6143,
6530.737,-0.02418321,0.01269879,-0.01823878,-0.1204002,0.4577776,0.2365133,-0.3802521,0.5300381,0.4136,0.782017,271.4465,355.771,0.003775724,0.0009862273,-0.0005827777,-0.06431681,0.02831197,0.01674998,0.1319643,-0.6584221,0.9552458,51.31236,128.8458,195.1861,-0.0004209242,-0.007116989,-0.01019088,-0.1914508,-0.1008075,0.4899087,-0.497419,-0.2284935,0.2492938,69.43426,164.8759,210.1081,
6544.113,-0.02598156,0.01654705,-0.01622595,-0.159159,0.4313756,0.2428861,-0.3806606,0.5302498,0.4136225,0.5665461,271.1768,355.9742,0.004399017,0.002014477,-0.001871405,-0.07986594,0.05496786,-0.002062056,0.1319704,-0.6584395,0.9552357,51.21274,128.8018,195.1621,0.0192221,-0.01243538,-0.01139281,-0.2368869,-0.06152522,0.4817477,-0.4967803,-0.2288051,0.2491369,69.4296,163.9367,209.5596,
6556.113,-0.02818047,0.01843798,-0.01165936,-0.1725278,0.3816438,0.2573578,-0.3810684,0.5304191,0.4137255,0.4237072,270.9871,356.1969,0.003503498,0.002208421,-0.002323113,-0.07107239,0.04935061,-0.01794571,0.1319747,-0.6584535,0.9552292,51.14913,128.7981,195.1713,0.03285524,-0.01713648,-0.009476553,-0.1756448,-0.05116611,0.406842,-0.4959614,-0.228912,0.2490246,69.52776,163.6154,209.3453,
6570.912,-0.02875857,0.01855382,-0.006455266,-0.1409616,0.3299177,0.2512244,-0.3814147,0.5305991,0.4138441,0.4309733,270.8216,356.3622,0.001354225,0.001687845,-0.002056505,-0.0403286,0.02064169,-0.03043686,0.1319775,-0.6584593,0.9552243,51.13047,128.8152,195.197,0.04103205,-0.0211672,-0.007548969,-0.1321109,-0.05135515,0.3070724,-0.4951214,-0.229227,0.2490045,69.55373,163.6389,209.4095,
6584.948,-0.03024043,0.01806841,-0.001641427,-0.103315,0.2884346,0.2284041,-0.3818447,0.5309303,0.4139721,0.4127884,270.6588,356.4715,-0.00147646,0.001643585,-0.002595071,0.007761737,0.0269462,-0.05925642,0.1319751,-0.6584547,0.955228,51.11197,128.8976,195.2562,0.04938603,-0.02567064,-0.004636484,-0.1293831,-0.01567462,0.2633996,-0.4944708,-0.2296431,0.2491366,69.5278,163.241,209.1179,
6597.846,-0.03171409,0.01770638,0.002695333,-0.1032082,0.2546996,0.1989002,-0.3822261,0.5311413,0.4141987,0.2872513,270.5064,356.5546,-0.002853901,0.002062788,-0.003453843,0.02877013,0.04195219,-0.08401107,0.131965,-0.6584405,0.9552469,51.07926,129.0758,195.373,0.05402979,-0.02993227,-0.003399097,-0.128205,0.06529355,0.1702919,-0.4938719,-0.2302192,0.2493325,69.33025,162.8759,208.6924,
6613.181,-0.03244531,0.01691266,0.006901217,-0.1045278,0.2233247,0.1579429,-0.3826565,0.5313024,0.4144534,0.2034029,270.3903,356.5753,-0.001486683,0.001559928,-0.002468659,0.008430196,0.02509665,-0.05705502,0.1319574,-0.6584303,0.9552606,51.06511,129.1038,195.3967,0.05301983,-0.03454195,0.002331967,-0.07964406,0.1227658,0.07768684,-0.4933375,-0.230778,0.2498326,69.18546,162.7287,208.3491,
6627.445,-0.03225925,0.01426739,0.01079694,-0.08442307,0.1903514,0.1135278,-0.3829664,0.5313925,0.4147474,0.2047785,270.3079,356.5695,0.0001339198,0.0001283246,-0.0001492697,-0.01066006,-0.01589167,-0.004300328,0.1319564,-0.6584246,0.9552619,51.07109,129.0896,195.3973,0.04961121,-0.03636929,0.008606215,-0.01922824,0.1603038,-0.02642043,-0.4927303,-0.2312058,0.2502877,69.03977,162.8543,208.1657,
6639.767,-0.03198767,0.0106604,0.01431237,-0.05040546,0.1591619,0.07458065,-0.3833421,0.5314627,0.4151141,0.2411484,270.2402,356.562,0.000736567,-0.000676967,0.001092186,-0.01564521,-0.03669677,0.02232809,0.131961,-0.6584234,0.9552529,51.09304,129.0416,195.3856,0.04760814,-0.03613879,0.01198035,0.006783195,0.1699431,-0.09266769,-0.4921026,-0.2316753,0.2507039,68.89722,163.0177,208.0943,
6654.388,-0.03117974,0.007138813,0.017172,-0.03149531,0.1330238,0.04153317,-0.383653,0.5314629,0.4154261,0.2394529,270.1879,356.5137,0.0001429417,-0.0002447785,0.0003690213,-0.01151612,-0.03240773,0.004157399,0.1319657,-0.6584212,0.9552432,51.10554,129.0241,195.3914,0.04618253,-0.03690759,0.01516905,0.01932386,0.1732855,-0.1237762,-0.4915726,-0.2322359,0.2511486,68.77497,163.1012,207.987,
6669.111,-0.03034397,0.003115591,0.01970258,-0.02084664,0.1055034,0.004196304,-0.3839996,0.5313731,0.4157738,0.2340278,270.1596,356.4484,4.590218E-05,-5.767361E-06,1.766785E-05,-0.008561844,-0.01943794,-0.001945683,0.1319685,-0.6584179,0.9552367,51.10941,129.0182,195.3999,0.04441177,-0.03939813,0.01786716,0.04638715,0.1759859,-0.1389056,-0.4910983,-0.2328357,0.2515334,68.69787,163.1549,207.8267,
6682.707,-0.02952565,-0.0001048151,0.02125371,0.003728683,0.07622547,-0.01840172,-0.3843332,0.5313318,0.4160823,0.303645,270.1647,356.4007,-0.0006973248,-4.19344E-05,-8.891839E-05,0.004541886,-0.01759378,-0.008789684,0.1319702,-0.6584128,0.9552328,51.12194,129.021,195.415,0.03760561,-0.04072456,0.02044508,0.08735558,0.129913,-0.1504393,-0.4907713,-0.2333197,0.2519098,68.72631,163.4822,207.9615,
6696.271,-0.02855078,-0.001963814,0.02195754,0.03115769,0.05201831,-0.02905214,-0.3846517,0.5313662,0.4163699,0.3840753,270.1708,356.3744,-0.001677645,0.0007074576,-0.00133087,0.009350242,-0.01416053,-0.04026392,0.1319694,-0.6584029,0.9552333,51.13205,129.0695,195.4699,0.03312592,-0.04211526,0.02087669,0.1303647,0.1313595,-0.1702634,-0.4903326,-0.2339581,0.2522328,68.73093,163.7227,207.9146,
6711.186,-0.02760223,-0.002169374,0.02116612,0.04687863,0.02735779,-0.02481472,-0.3849635,0.5313891,0.4166099,0.429976,270.1937,356.3765,-0.001355547,0.000938229,-0.001580138,0.006249537,-0.0001117652,-0.0413751,0.1319669,-0.6583912,0.9552374,51.12669,129.1222,195.5201,0.03042519,-0.04021569,0.02064244,0.15314,0.1352721,-0.1727313,-0.489616,-0.2331007,0.2529133,68.72094,163.8664,207.7993,
6725.209,-0.02662521,-0.001888134,0.01965887,0.04997427,0.001068756,-0.02816533,-0.3852614,0.531387,0.4168218,0.4639793,270.2471,356.3448,-0.000469464,0.0005213249,-0.0008182625,-0.003441159,-0.005998586,-0.02069164,0.1319656,-0.6583852,0.9552389,51.1223,129.1375,195.5378,0.03376938,-0.03770578,0.02137018,0.1254331,0.1256936,-0.08292679,-0.4886558,-0.2310987,0.2538294,68.76797,163.5022,207.4319,
6737.193,-0.02622927,-0.0009036977,0.0178447,0.04254822,-0.02674073,-0.03910588,-0.3855716,0.5314983,0.4169743,0.4750026,270.3307,356.287,0.0008070494,0.0001587522,-5.052178E-05,-0.0255268,-0.02494079,0.0009275842,0.1319684,-0.6583816,0.9552327,51.12474,129.1222,195.5513,0.0379368,-0.03250487,0.01762989,0.06998941,0.1191324,-0.02444947,-0.4877515,-0.229252,0.2544919,68.73534,163.1186,207.1108,
6751.73,-0.0251884,0.001055254,0.01595258,0.03290717,-0.05452748,-0.03291568,-0.3857899,0.5316262,0.4171378,0.4886035,270.4398,356.3093,0.00115444,-0.0001337549,0.0004269762,-0.02945467,-0.03261488,0.01194808,0.1319742,-0.65838,0.9552211,51.13186,129.0829,195.5516,0.0383839,-0.02936396,0.0112451,0.03756739,0.1083726,-0.01616662,-0.4873061,-0.2294964,0.2544316,68.68392,162.9837,206.9807,
6766.453,-0.02371703,0.003505098,0.01356215,0.01675886,-0.08048111,-0.00729505,-0.3860155,0.5317256,0.4172513,0.4499234,270.5433,356.3643,-0.0002362033,1.838405E-05,-7.497874E-05,-0.006114165,-0.02341356,-0.006274388,0.1319788,-0.6583784,0.9552118,51.13787,129.0732,195.558,0.03637988,-0.02419941,0.001911981,-0.0006972309,0.0688088,-0.01808474,-0.4871458,-0.2295231,0.2541983,68.64839,163.0819,207.1514,
6779.856,-0.02178111,0.005327081,0.01077079,-1.320429E-05,-0.09707697,0.02534034,-0.3861602,0.5318161,0.4172515,0.4111298,270.6457,356.4655,-0.002650117,0.0002980723,-0.0009643586,0.03437619,-0.006921737,-0.03822011,0.1319763,-0.6583688,0.9552156,51.1562,129.1399,195.6093,0.03474216,-0.02195279,-0.002391187,-0.01496535,0.03949949,-0.004858188,-0.4868917,-0.2296762,0.2541845,68.64626,163.0855,207.1984,
6794.04,-0.01896368,0.00602268,0.006479834,-0.01088229,-0.1055311,0.05624644,-0.3862309,0.5318162,0.4171712,0.383437,270.7204,356.5723,-0.003470173,3.130955E-05,-0.0007605591,0.05193415,-0.006335308,-0.03946033,0.1319694,-0.6583552,0.9552277,51.18285,129.2259,195.6618,0.03328447,-0.02403085,-0.0005272455,0.02846808,0.04933522,0.002579926,-0.4863644,-0.2301717,0.2543253,68.68459,162.9937,207.0354,
6808.652,-0.01542287,0.005379118,0.001215712,-0.01466549,-0.09397227,0.08470325,-0.3864058,0.5319466,0.4172626,0.3748605,270.757,356.6931,-0.003218504,0.0002580425,-0.001016425,0.04706333,0.0004693568,-0.04219315,0.131962,-0.6583406,0.9552408,51.20069,129.3012,195.7099,0.0343153,-0.02894119,0.004824266,0.05864721,0.06907196,0.0408391,-0.4857281,-0.2307459,0.2544566,68.7702,162.6413,206.6105,
6821.927,-0.01139647,0.004722048,-0.004303202,-0.01689525,-0.08751668,0.1140029,-0.3863771,0.53201,0.4170387,0.3487341,270.8043,356.845,-0.002380362,0.0002370796,-0.0008133249,0.03497716,0.00258793,-0.03220405,0.1319557,-0.6583306,0.9552525,51.20835,129.3446,195.7341,0.03703601,-0.03284955,0.007778568,0.05499708,0.06444639,0.06397858,-0.4849673,-0.231262,0.2545066,68.83894,162.3486,206.3083,
6835.47,-0.00711552,0.004997598,-0.008364702,-0.02390048,-0.09743984,0.1525513,-0.3862877,0.5321036,0.4168011,0.3024054,270.9158,357.0588,-0.001339631,-3.932067E-05,-0.0002187311,0.01785884,-0.009866977,-0.0147397,0.1319524,-0.6583226,0.9552584,51.22024,129.3621,195.7488,0.04268447,-0.03349344,0.007560253,0.02910357,0.06711774,0.08824787,-0.4841303,-0.2317412,0.2545241,68.86271,161.9525,205.9637,
6849.536,7.318007E-05,0.005051589,-0.01167892,-0.03715253,-0.1260482,0.2209984,-0.386019,0.5321723,0.4165488,0.2345241,271.087,357.3976,-0.0004093488,-0.0002535333,0.0002665156,0.005205397,-0.01319777,0.0009753951,0.1319516,-0.6583187,0.9552597,51.22963,129.3662,195.7537,0.04823573,-0.0328882,0.008002402,0.02319719,0.06344126,0.1143704,-0.4834122,-0.2320338,0.25458,68.92399,161.5738,205.6437,
6863.538,0.006194469,0.004664352,-0.01536138,-0.02631371,-0.1488649,0.2711099,-0.3857001,0.5322234,0.4162298,0.2349425,271.23,357.7045,2.598439E-05,4.921751E-05,-6.263225E-05,-0.00073899,0.001150662,-0.0009569727,0.131952,-0.6583171,0.9552584,51.23475,129.3651,195.7557,0.0522186,-0.03197474,0.007148615,0.02676353,0.05493671,0.1116104,-0.4826034,-0.2323364,0.2546181,68.97832,161.3678,205.4532,
6877.098,0.01198177,0.003816566,-0.02060444,-0.02043214,-0.1488946,0.2735196,-0.3849841,0.5321961,0.4154507,0.2239198,271.3201,357.8676,-0.000275485,0.0004074966,-0.0006182821,0.005644071,0.01925796,-0.01195631,0.1319507,-0.6583191,0.9552616,51.22709,129.3737,195.7521,0.05401178,-0.03197782,0.006734041,0.02574731,0.04128792,0.1055567,-0.4818318,-0.2327192,0.2546774,69.0278,161.2274,205.3368,
6891.898,0.01649219,0.005332867,-0.02669073,-0.01650607,-0.126155,0.2334621,-0.3845951,0.5325181,0.41486,0.2127433,271.3509,357.9416,-0.0008498474,0.0002754256,-0.0005524011,0.01913716,0.02477011,-0.01373016,0.1319468,-0.6583194,0.9552691,51.21922,129.405,195.7562,0.0568593,-0.03485183,0.007093697,-0.006395778,0.06972978,0.101252,-0.4811361,-0.2334503,0.2549648,68.96553,160.8569,205.0037,
6905.727,0.01905399,0.007845353,-0.03273282,-0.04277351,-0.0890746,0.1891524,-0.3842579,0.5327151,0.4142235,0.08935577,271.3239,357.9925,-0.001163459,0.0002718112,-0.0006103214,0.02306363,0.02209518,-0.01739181,0.1319416,-0.6583195,0.9552796,51.21487,129.4406,195.7616,0.05759573,-0.04173322,0.01571584,0.05782449,0.1233484,0.09139597,-0.4805142,-0.2341508,0.2554406,69.0204,160.3977,204.354,
6918,0.02003731,0.01062608,-0.03785674,-0.08183879,-0.04180115,0.153978,-0.3839645,0.5329298,0.4136429,359.9366,271.2596,358.0457,-0.001159181,0.0002239123,-0.0005428007,0.02070218,0.01458922,-0.01698634,0.1319371,-0.6583182,0.9552891,51.21516,129.4685,195.7681,0.05035268,-0.04328581,0.0177486,0.1103312,0.122862,-0.004296045,-0.4799332,-0.2345629,0.255696,69.02165,160.6993,204.3512,
6932.967,0.02067533,0.01264156,-0.04102635,-0.1108433,-0.004796592,0.1374474,-0.3836268,0.5330403,0.4130955,359.7868,271.2022,358.136,-0.000792845,5.925904E-05,-0.0002420437,0.01294634,0.003282586,-0.009853715,0.1319355,-0.6583238,0.9552924,51.2034,129.4603,195.7502,0.04391323,-0.04119173,0.01844735,0.09974292,0.1221077,-0.06668779,-0.479544,-0.2350475,0.2561579,68.92652,160.9269,204.3872,
6947.517,0.02119772,0.01244981,-0.04377173,-0.1277907,0.02207731,0.1116784,-0.383213,0.5330909,0.4124222,359.6717,271.1315,358.1513,-0.0001617306,1.872715E-05,-5.85081E-05,0.00272022,0.001128312,-0.002137182,0.1319342,-0.6583232,0.9552954,51.20465,129.4657,195.7501,0.03682579,-0.03994668,0.02124121,0.1192503,0.1329403,-0.109758,-0.479243,-0.2355329,0.2565777,68.87672,161.1078,204.3092,
6959.707,0.02191331,0.01088359,-0.04581536,-0.1160714,0.0499998,0.07862873,-0.3828456,0.5331413,0.4117311,359.6255,271.0413,358.1416,-0.0005723279,-2.302064E-05,-8.385326E-05,0.01348801,0.009908638,-0.004268602,0.1319326,-0.6583238,0.9552982,51.20415,129.4753,195.7477,0.02811109,-0.03981271,0.02255277,0.1388228,0.1202919,-0.1204037,-0.4791446,-0.235902,0.2568897,68.90014,161.2642,204.2605,
6974.341,0.02244858,0.008694642,-0.047668,-0.08922127,0.07513243,0.04519499,-0.3824236,0.5332649,0.4110574,359.6246,270.9372,358.1089,-0.0009588155,0.0001531106,-0.0004046855,0.01961696,0.01695881,-0.01251378,0.1319306,-0.6583287,0.9553028,51.19003,129.4846,195.7376,0.01736384,-0.03785689,0.02250806,0.1613196,0.1156222,-0.1709924,-0.4791353,-0.2362257,0.2573217,68.87227,161.662,204.3578,
6988.747,0.02242125,0.006580771,-0.04893498,-0.07136895,0.09350037,0.01739627,-0.3820989,0.5332742,0.4103627,359.5884,270.8293,358.0609,-0.0005151879,8.214446E-05,-0.0002171,0.01285004,0.01478359,-0.005980032,0.1319267,-0.6583288,0.9553106,51.1878,129.5033,195.7368,0.006392747,-0.03374141,0.02560977,0.1802785,0.07937407,-0.1787032,-0.4792063,-0.2362847,0.2577692,68.93146,162.0586,204.5399,
7002.478,0.02179657,0.004023766,-0.04996486,-0.0571784,0.1020635,-0.005116737,-0.381772,0.5331825,0.4096747,359.5712,270.7445,358.0238,0.0001824558,5.11721E-05,-3.372416E-05,-0.002709507,0.002486052,0.0008670604,0.1319255,-0.6583296,0.9553133,51.18593,129.5061,195.7347,-0.003305792,-0.0267699,0.02602646,0.1887651,0.03821918,-0.2073685,-0.4792885,-0.2362158,0.2581139,68.96785,162.6594,204.9213,
7016.25,0.02082282,0.001540963,-0.04994432,-0.04017283,0.1006299,-0.01084441,-0.381496,0.5331731,0.4090297,359.5733,270.681,358.008,0.0002884327,3.648041E-05,7.943796E-06,-0.004805487,0.0008753592,0.002223049,0.1319261,-0.6583313,0.9553122,51.18192,129.4989,195.7298,-0.01022661,-0.02072516,0.02448023,0.1888667,0.007514153,-0.2398771,-0.4793743,-0.2362575,0.2584526,68.97296,163.3427,205.3769,
7030.838,0.02040071,5.774188E-05,-0.0491414,-0.02677126,0.088028,-0.002958065,-0.3811505,0.533152,0.4084556,359.567,270.6455,358.0433,4.558727E-05,3.722818E-05,-4.208146E-05,0.0008775053,0.00541454,0.0001573938,0.1319269,-0.6583374,0.9553111,51.17085,129.4814,195.7109,-0.01547707,-0.01706781,0.02361431,0.2005365,-0.007083869,-0.2523814,-0.4794637,-0.236352,0.2587784,69.00945,163.9427,205.7345,
7045.222,0.02017435,-0.0006035168,-0.04802696,-0.01491147,0.06421065,0.02273715,-0.3808299,0.5331427,0.4078385,359.5829,270.6451,358.1298,-8.483505E-05,0.000111914,-0.0001713683,0.003703389,0.0102664,-0.002729864,0.1319261,-0.6583384,0.9553129,51.16674,129.4855,195.7088,-0.01711394,-0.01721284,0.02288796,0.1942423,-0.01208607,-0.21297,-0.4795378,-0.2364864,0.2590543,69.07807,164.2153,205.8659,
7057.517,0.0202749,-0.001622527,-0.0470869,0.00552361,0.03753454,0.04830723,-0.3805214,0.5330486,0.4072272,359.6257,270.6639,358.2157,0.0001533623,0.0001592586,-0.0001883992,0.0003670852,0.01323272,-0.001081822,0.1319249,-0.6583402,0.9553156,51.16042,129.4905,195.7049,-0.01172411,-0.02163813,0.02322046,0.1896234,0.002281534,-0.1143355,-0.4793303,-0.2368091,0.2592025,69.22743,164.0053,205.6077,
7071.912,0.02046348,-0.003012929,-0.04617572,0.02470279,0.01536263,0.06766579,-0.3801806,0.5329607,0.4066064,359.6894,270.6992,358.3077,0.0001905533,0.000276705,-0.0003426175,-0.001887499,0.01383636,-0.003905298,0.131924,-0.658343,0.9553177,51.15166,129.4915,195.6985,-0.0101592,-0.02155032,0.02137019,0.1742758,-0.03363002,-0.06237479,-0.4794301,-0.236472,0.2593578,69.34678,164.0193,205.6819,
7086.468,0.02098342,-0.004825088,-0.04490095,0.04319127,-0.01115135,0.09660237,-0.3797992,0.5328264,0.4060705,359.7559,270.7516,358.4449,0.0007158372,0.0002517122,-0.0002015138,-0.01002209,0.013282,0.0024532,0.1319243,-0.6583499,0.955318,51.1354,129.4757,195.6784,-0.009245466,-0.01824465,0.01716814,0.1652265,-0.01941644,-0.1246792,-0.4792158,-0.2365728,0.2596433,69.32451,164.4831,205.9315,
7099.972,0.02192997,-0.005330133,-0.04369991,0.05502589,-0.03226128,0.1140842,-0.3794634,0.5326967,0.4054961,359.7922,270.8217,358.568,0.001084466,0.000224884,-8.927852E-05,-0.01618772,0.01138761,0.006983878,0.1319249,-0.6583549,0.9553172,51.12169,129.4613,195.6636,-0.005851594,-0.01707274,0.01722618,0.1773393,-0.01507383,-0.1228299,-0.4790236,-0.2365436,0.2598596,69.40057,164.7374,206.0188,
7113.904,0.0227974,-0.005933518,-0.04259509,0.05066057,-0.04834761,0.1299524,-0.379006,0.532627,0.4049694,359.8232,270.8779,358.701,0.001133423,0.0001051469,8.611989E-05,-0.01764902,0.004900698,0.01004062,0.1319265,-0.6583599,0.9553146,51.11264,129.441,195.6486,-0.002754832,-0.01564126,0.01314274,0.1679242,-0.02859361,-0.1433832,-0.4787405,-0.2366005,0.2598388,69.42834,165.1526,206.2942,
7128.558,0.02414186,-0.006293683,-0.04152712,0.05995474,-0.06062068,0.137114,-0.3785782,0.5324851,0.4044257,359.8913,270.9428,358.8156,0.0009150527,4.586359E-05,0.0001238924,-0.0127007,0.006201553,0.009510448,0.1319288,-0.6583678,0.955311,51.09959,129.4122,195.6239,0.004826709,-0.01484292,0.003929534,0.1065255,-0.03094505,-0.1451611,-0.4783739,-0.2368,0.2596747,69.35516,165.3588,206.4869,
7142.36,0.02551678,-0.006635118,-0.04078241,0.07319298,-0.06944425,0.1314029,-0.378133,0.5324337,0.4038824,359.9757,271.0156,358.9027,0.0004957016,5.601481E-05,2.428499E-05,-0.006659792,0.005148602,0.004511707,0.1319295,-0.6583712,0.9553099,51.09579,129.4015,195.6134,0.01530534,-0.01823782,-0.001590368,0.05719017,-0.01839269,-0.07252613,-0.4780295,-0.2369661,0.2595741,69.35113,165.1896,206.3844,
7155.079,0.02651055,-0.006584558,-0.03989522,0.07306672,-0.07021652,0.1186158,-0.377719,0.5323551,0.4034069,0.0160018,271.0652,358.9676,-0.0001048493,0.0001237737,-0.0001919814,0.002084668,0.006005476,-0.00383739,0.131929,-0.6583725,0.955311,51.0937,129.4032,195.6104,0.02487027,-0.02320995,-0.005497991,0.02314213,-0.004475147,0.01280886,-0.4776883,-0.2370404,0.2595338,69.38158,164.9616,206.2275,
7169.465,0.02743918,-0.005220303,-0.039198,0.0663135,-0.06589484,0.1071434,-0.3772787,0.532401,0.4029235,0.0447308,271.0952,359.0351,0.0001008616,6.080431E-06,1.226385E-05,-0.001347409,0.0008535924,0.001042229,0.1319287,-0.6583727,0.9553115,51.09553,129.4023,195.608,0.03042925,-0.02697046,-0.008709093,0.004521707,0.01895023,0.05553376,-0.4770513,-0.2374126,0.2593363,69.40908,164.6626,205.9811,
7183.868,0.02788993,-0.003245846,-0.03798363,0.04050177,-0.0600622,0.1025799,-0.3768373,0.5324356,0.4024412,0.00688934,271.1394,359.1127,0.0002558921,-0.0001282907,0.0002292359,-0.004903655,-0.007245332,0.00544998,0.1319298,-0.6583757,0.9553097,51.09416,129.3866,195.5957,0.03277197,-0.02933602,-0.01277483,-0.01444268,0.03611737,0.06812416,-0.4765269,-0.2378142,0.2590212,69.40134,164.3394,205.7104,
7197.455,0.02794718,-0.001039408,-0.03705383,0.01135391,-0.05744056,0.09068212,-0.3764254,0.532472,0.4019581,359.9547,271.184,359.1568,0.0005738159,-0.0001716975,0.0003544064,-0.0111951,-0.01208625,0.009502167,0.1319317,-0.6583761,0.9553063,51.09803,129.3696,195.5905,0.03276318,-0.02937504,-0.01505466,-0.02213165,0.04034529,0.069351,-0.4761491,-0.2381227,0.2587559,69.39196,164.1274,205.535,
7212.523,0.02777583,0.0004926811,-0.03641277,-0.01287799,-0.05358959,0.06799052,-0.3759788,0.5325025,0.4015116,359.9084,271.2101,359.149,0.0001172275,-0.0002791217,0.0004089256,-0.00290599,-0.01374381,0.007332866,0.1319339,-0.6583763,0.9553015,51.10451,129.3544,195.586,0.03263644,-0.02918227,-0.01924889,-0.04516599,0.04297567,0.07296394,-0.475625,-0.238344,0.2583797,69.34769,163.8586,205.3425,
7226.746,0.0272081,0.0008015353,-0.03534612,-0.03093227,-0.04423439,0.04406182,-0.3755893,0.5324485,0.4011098,359.8457,271.2245,359.1341,-0.0003999672,-2.937221E-05,-4.159271E-05,0.006060579,-0.001831225,-0.00377714,0.1319344,-0.658375,0.9553003,51.11139,129.353,195.5869,0.03271748,-0.0294586,-0.0226138,-0.07019562,0.03331533,0.0834273,-0.4751482,-0.2386035,0.2579936,69.30894,163.5859,205.1983,
7239.015,0.02703711,0.0009034637,-0.03445926,-0.03046149,-0.03986912,0.0280927,-0.3751555,0.5325159,0.4006853,359.8482,271.2486,359.1279,-0.0006871154,4.276863E-05,-0.0001999434,0.01086121,0.001688791,-0.008480372,0.131933,-0.6583762,0.9553034,51.10927,129.3602,195.5837,0.03202762,-0.03003573,-0.02518392,-0.08214449,0.01939647,0.08257557,-0.4747034,-0.2388444,0.2576228,69.27794,163.4294,205.1514,
