time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8171.227,-0.1696492,-0.1873636,-0.08030966,0.519056,-0.4681513,0.2786788,-0.06580373,-0.3868112,-0.4343793,294.6594,326.817,40.9595,0.005431131,-0.04806154,-0.02559398,0.6614638,1.754023,-0.108473,0.4090445,0.4284853,0.1381523,51.56172,332.2395,294.9869,-0.04777436,-0.01954579,0.6779277,-1.923676,-0.6567704,0.06659363,-0.2404033,-0.3754876,0.03416307,325.7012,345.1051,0.04729031,
8183.267,-0.171178,-0.1911293,-0.08733075,0.6350439,-0.588851,0.2417176,-0.06805035,-0.3894648,-0.4358967,294.6923,325.2604,43.18374,-0.005343925,-0.04259735,-0.02722098,0.5865251,1.482661,0.1464641,0.4085294,0.4283719,0.138259,52.01892,331.4548,295.0063,-0.05874209,-0.06968777,0.6667315,-1.889438,-0.5520245,-0.2251984,-0.2408933,-0.3767464,0.04209585,327.3309,345.0975,359.9674,
8198.372,-0.1722052,-0.1923516,-0.09585312,0.7334809,-0.6478642,0.176433,-0.07049413,-0.3920081,-0.4376377,294.7043,323.5711,45.36843,-0.02524613,-0.03345666,-0.03101089,0.5924968,1.127147,0.5410667,0.4080408,0.4282498,0.1383593,52.06819,329.5807,294.1935,-0.06537366,-0.1221115,0.6575474,-1.911159,-0.3640904,-0.5094708,-0.2404855,-0.3784758,0.04943638,329.1106,344.8231,359.7882,
8212.442,-0.1728581,-0.1903802,-0.1050649,0.8565166,-0.6793199,0.07267916,-0.07295316,-0.3943054,-0.4392631,294.6517,321.2758,48.06952,-0.03332921,-0.0278418,-0.0322439,0.6717243,1.011683,0.6814913,0.407599,0.4281459,0.1384262,52.27828,328.5819,294.4356,-0.05385043,-0.1737145,0.6543477,-1.979575,-0.2308172,-0.6137526,-0.2394377,-0.3808265,0.0566655,330.8978,344.8925,359.3506,
8225.844,-0.1719934,-0.1809622,-0.1139347,0.999779,-0.7266259,-0.01034966,-0.07515071,-0.3962469,-0.4412349,294.7119,318.8249,51.07219,-0.02963798,-0.03301651,-0.03461861,0.7698491,1.259274,0.6475517,0.4072268,0.4280672,0.1384606,53.16338,328.5746,295.9699,-0.02874117,-0.2261811,0.654836,-2.077539,-0.1752721,-0.6149197,-0.2374906,-0.3838061,0.06313288,332.7118,345.265,358.78,
8240.153,-0.1678677,-0.17149,-0.1228867,1.120327,-0.7718438,-0.002387971,-0.07704703,-0.3982397,-0.4431767,294.7787,316.6823,54.02312,-0.01749854,-0.04294315,-0.03643698,0.8898236,1.737244,0.4891175,0.4066733,0.4279498,0.1384933,54.5648,329.6947,298.9575,0.000448674,-0.2779454,0.6572929,-2.163265,-0.1625765,-0.5977386,-0.2348944,-0.3873399,0.06921586,334.5424,345.7226,358.2374,
8254.29,-0.15964,-0.1601787,-0.1306348,1.203711,-0.7787175,0.03627503,-0.07883529,-0.4001265,-0.4450145,294.8371,314.7939,56.65957,-0.003527932,-0.04956764,-0.03589135,0.894047,2.091277,0.3117492,0.4060057,0.4277943,0.1385193,55.9649,331.3093,302.2043,0.03335692,-0.3275287,0.6626483,-2.2463,-0.1667192,-0.5804246,-0.2316548,-0.3912002,0.07543837,336.4192,346.2163,357.7148,
8267.825,-0.1516152,-0.1511297,-0.1325579,1.208445,-0.72233,0.00621365,-0.08081447,-0.4018985,-0.4466243,294.8913,312.8443,58.98594,0.007055489,-0.05157623,-0.03398017,0.8469324,2.269647,0.1807365,0.4052878,0.4276077,0.1385338,57.14885,332.9896,305.3161,0.06606409,-0.3777502,0.679065,-2.388476,-0.1414416,-0.5518771,-0.2290827,-0.3960075,0.08387452,338.5214,346.7322,357.0727,
8282.09,-0.1449315,-0.1412536,-0.1283614,1.16146,-0.6925932,-0.1109025,-0.08284901,-0.4033928,-0.4479999,295.1844,310.6334,61.33057,0.01435783,-0.04956021,-0.03051163,0.8413541,2.360474,0.0742595,0.404547,0.4273984,0.1385271,58.08458,334.8518,308.6213,0.1018267,-0.4264602,0.6992652,-2.584948,-0.1208766,-0.4858857,-0.2261987,-0.4011192,0.0927646,340.8219,347.386,356.2604,
8296.083,-0.1392133,-0.1318447,-0.1232749,1.102614,-0.7536331,-0.1745259,-0.0844167,-0.4049051,-0.4495879,295.7925,308.7702,63.58044,0.0154004,-0.0422606,-0.02520696,0.8505598,2.233749,0.02399871,0.4038178,0.4271895,0.1384839,58.5511,336.3094,311.3205,0.1372388,-0.47034,0.7207966,-2.771577,-0.1824904,-0.4051315,-0.2233109,-0.4066525,0.1022869,343.2332,348.2426,355.4804,
8309.887,-0.1317641,-0.1209387,-0.1180107,1.011966,-0.876247,-0.1708983,-0.08579502,-0.4062687,-0.4512311,296.6117,307.5297,65.32417,0.009456005,-0.03054559,-0.01894031,0.8060694,1.798005,0.04907211,0.4030861,0.4269851,0.1383938,58.51337,336.6994,312.4306,0.1679416,-0.5059732,0.7373827,-2.90044,-0.3258461,-0.3501619,-0.2204207,-0.4124584,0.1119933,345.6612,349.2644,354.8973,
8322.496,-0.1248747,-0.113264,-0.1134816,0.9226822,-0.9342039,-0.206491,-0.0872528,-0.4076566,-0.4526844,297.3479,306.0936,66.9248,0.004147485,-0.02166055,-0.01457665,0.7700251,1.473957,0.08709504,0.4026356,0.4268689,0.1383072,58.45977,336.9667,313.4032,0.2040969,-0.5500652,0.7557223,-3.05367,-0.5671251,-0.3351512,-0.2170356,-0.419035,0.1220078,348.2836,350.5855,354.5316,
8337.968,-0.1178385,-0.1045063,-0.1087448,0.8402057,-0.9586482,-0.3325945,-0.08885035,-0.40875,-0.4542201,298.1275,304.3565,68.52307,-0.0008479741,-0.01334926,-0.01051399,0.7837077,1.218055,0.1206389,0.4021862,0.4267718,0.1381829,58.26409,337.1802,314.3597,0.235401,-0.5998704,0.7710194,-3.229847,-0.8039901,-0.4135351,-0.2137477,-0.4262961,0.1326391,351.178,351.9588,354.4544,
8352.374,-0.1101804,-0.09492093,-0.1077205,0.8384622,-0.9660141,-0.3673003,-0.0898679,-0.4097539,-0.4558659,298.8188,302.8475,70.30596,-0.003818044,-0.006173342,-0.00647015,0.7468115,0.9453467,0.1226824,0.4017504,0.4266998,0.1380221,58.0088,337.293,314.966,0.260466,-0.6476562,0.7780218,-3.408459,-0.9363203,-0.5137329,-0.2102952,-0.4337109,0.1432474,354.2473,353.2237,354.4871,
8364.385,-0.09723091,-0.08637027,-0.1109888,0.875724,-0.9108661,-0.2820863,-0.09041494,-0.4107586,-0.4577632,299.2692,301.7924,71.91504,-0.001747985,-0.0001994724,-0.0009788797,0.6680093,0.6835674,0.03099969,0.4014945,0.4266716,0.1379034,57.72287,337.6771,315.4675,0.2808996,-0.6899021,0.7731728,-3.609985,-0.9172404,-0.5215359,-0.2060596,-0.4415171,0.1528245,357.4487,354.3024,354.2839,
8379.549,-0.08111323,-0.07924601,-0.116062,0.9084835,-0.756227,-0.1742655,-0.09088422,-0.4116128,-0.4594365,299.3958,300.778,73.41682,0.005112461,0.007816826,0.008169381,0.5542054,0.3283249,-0.1712607,0.4012734,0.4266752,0.1377645,57.21269,338.337,315.6151,0.2885774,-0.7204667,0.7534053,-3.728545,-0.7746893,-0.4587913,-0.2020141,-0.4493497,0.1615595,0.5639626,355.0631,353.9064,
8393.945,-0.06788477,-0.07308535,-0.1217381,0.8145131,-0.5483627,-0.2428,-0.091951,-0.4125822,-0.4612971,299.4636,299.5427,74.3329,0.00333658,0.01472195,0.01221255,0.5621458,0.1217205,-0.1817281,0.4011491,0.4267229,0.1376298,56.64975,338.5677,315.8127,0.2791616,-0.7290346,0.711768,-3.574732,-0.6362044,-0.5122535,-0.1984922,-0.4571223,0.1685835,3.097426,355.5765,353.9543,
8407.328,-0.06251399,-0.0730205,-0.1260335,0.7291417,-0.4388805,-0.3882261,-0.09311461,-0.4138495,-0.4632559,299.7629,298.0333,75.48853,-0.002295729,0.01848805,0.01205008,0.6393591,0.08110835,-0.09232312,0.4010693,0.4267784,0.137513,56.16092,338.5953,316.2813,0.2758406,-0.7341719,0.6610693,-3.372493,-0.5930743,-0.5941708,-0.1942901,-0.4652801,0.1755667,5.36279,356.2033,354.2655,
8420.685,-0.0593382,-0.07734501,-0.1304861,0.7135301,-0.4232315,-0.4134578,-0.09356071,-0.4152597,-0.4651905,300.2027,296.9114,76.78069,-0.005116475,0.02308962,0.01363262,0.7228976,0.02848816,-0.06327979,0.4009711,0.4268593,0.1373504,55.55886,338.7664,316.852,0.2794303,-0.7430824,0.6212989,-3.364913,-0.5727113,-0.4814549,-0.1906404,-0.4730263,0.1825835,7.925919,356.9589,354.0903,
8434.69,-0.05325314,-0.08563894,-0.1338292,0.6947742,-0.3937645,-0.3690305,-0.09380756,-0.4168785,-0.4670693,300.4612,296.055,77.77598,-0.007562954,0.03212819,0.01802683,0.7267074,-0.2371718,-0.04947402,0.4009099,0.4269726,0.1371702,54.65179,338.6076,316.6065,0.2618937,-0.7325612,0.5846518,-3.271794,-0.4836194,-0.5289403,-0.1879944,-0.4804856,0.1894745,10.34054,357.5005,354.3157,
8448.636,-0.04625144,-0.09358197,-0.133927,0.624028,-0.3034541,-0.3747396,-0.0943886,-0.4183642,-0.4688525,300.5439,295.1021,78.54086,-0.01161924,0.04371454,0.02260598,0.5752435,-0.7078806,0.02658187,0.4009573,0.4271427,0.136989,53.50498,337.7216,315.0225,0.2350252,-0.7079504,0.5373029,-3.01187,-0.3906303,-0.8476021,-0.186242,-0.4876201,0.1947629,12.30828,358.125,355.4546,
8463.13,-0.04195203,-0.1006089,-0.1336148,0.581899,-0.2283873,-0.3886496,-0.09509899,-0.4200877,-0.4707811,300.6496,294.0998,79.45101,-0.01071984,0.05038388,0.0260634,0.293603,-1.118047,0.05827514,0.4011464,0.4273602,0.1368385,52.4919,336.8137,312.959,0.2200707,-0.6856014,0.4830488,-2.790697,-0.39426,-1.276707,-0.1842599,-0.4947061,0.1994184,14.13671,359.1794,357.262,
8477.031,-0.03987982,-0.1098591,-0.1338812,0.5967469,-0.1877067,-0.360976,-0.0956582,-0.4220049,-0.472642,300.8319,293.0849,80.60031,-0.002749884,0.05458347,0.03128628,0.01654468,-1.430978,-0.02485115,0.401459,0.4275999,0.1367315,51.51387,336.4789,311.1095,0.2226359,-0.6616982,0.4209718,-2.571729,-0.5066582,-1.763372,-0.1821919,-0.5016208,0.2026546,15.67169,0.8647798,359.7044,
8490.827,-0.03981239,-0.1236432,-0.1340071,0.6272524,-0.1680036,-0.3358594,-0.09620953,-0.4244334,-0.4744592,301.0399,292.0429,81.73505,0.002782771,0.05329617,0.03218864,-0.2716033,-1.589739,-0.03784964,0.4018719,0.4278458,0.1366662,50.76495,336.0324,309.1577,0.2494757,-0.62904,0.3434027,-2.307644,-0.7666597,-2.205247,-0.1789822,-0.5082877,0.2046705,16.69808,3.259744,2.423333,
8503.049,-0.04083354,-0.1399347,-0.1321606,0.662468,-0.1586998,-0.3681285,-0.09684481,-0.4268216,-0.4762206,301.3095,290.739,82.97133,0.001130272,0.04786854,0.0276689,-0.4985247,-1.579705,0.07663306,0.4022687,0.4280362,0.1366494,50.28975,335.1353,307.1248,0.2617884,-0.5948899,0.3016576,-2.095502,-0.8953259,-2.20189,-0.1764727,-0.514248,0.2075696,17.64751,5.162372,4.175787,
8518.668,-0.04155691,-0.1503998,-0.1289217,0.7262091,-0.1536187,-0.3879927,-0.09740816,-0.4291429,-0.4778408,301.5786,289.3524,84.42941,-0.00176928,0.03706634,0.01989825,-0.5642992,-1.339471,0.1673435,0.402795,0.4282479,0.1366607,50.15326,334.3727,305.7996,0.2483018,-0.5599613,0.2736989,-1.981487,-0.8295457,-1.844489,-0.1741569,-0.5196769,0.2106719,18.81339,6.153134,4.962921,
8531.86,-0.04116049,-0.1610205,-0.1277838,0.7667224,-0.1527152,-0.369743,-0.09792136,-0.4318478,-0.4796638,301.8599,288.248,85.6841,-0.001094424,0.01954242,0.01053957,-0.4670325,-0.844796,0.1347408,0.4031458,0.4283636,0.1366888,50.55661,334.3165,305.8463,0.2190449,-0.5263652,0.2583111,-1.976433,-0.7107838,-1.348738,-0.1721942,-0.5243595,0.2139042,20.34924,6.571813,5.124806,
8543.993,-0.0418827,-0.1750528,-0.125387,0.8093703,-0.1528866,-0.3540776,-0.09864536,-0.4348963,-0.4813023,302.1924,287.0421,87.02654,-0.0008274821,0.00801212,0.004186508,-0.3011191,-0.4382015,0.09197309,0.40336,0.4284174,0.1367243,50.91104,334.4667,306.3499,0.1879016,-0.4789197,0.2418669,-1.872188,-0.6449361,-0.996568,-0.1708644,-0.5281418,0.2162281,21.60598,7.014605,5.276107,
8559.106,-0.0446449,-0.1877135,-0.1220577,0.8514057,-0.1766,-0.3787583,-0.09958397,-0.4378702,-0.4829028,302.6461,285.6916,88.3851,0.003113195,-0.002119117,0.0002493635,-0.1237953,-0.04174367,-0.02638796,0.4034445,0.4284267,0.1367539,51.31509,335.1256,307.7018,0.151755,-0.4237236,0.215697,-1.699417,-0.5686454,-0.7443714,-0.170046,-0.5311548,0.2174241,22.57005,7.370162,5.441019,
8573.415,-0.04849443,-0.1974588,-0.1174276,0.9631082,-0.1999389,-0.4220145,-0.1001692,-0.4407145,-0.484446,303.2102,283.9397,90.25685,0.007584153,-0.008566843,-0.001498525,-0.01757338,0.2230872,-0.1371871,0.4034195,0.4284012,0.136777,51.71806,335.7834,308.5501,0.1110058,-0.367398,0.1858907,-1.480955,-0.4838062,-0.4421741,-0.1691884,-0.53364,0.2177947,23.32924,7.379688,5.224711,
8586.987,-0.04840414,-0.205156,-0.1161171,1.079546,-0.1597736,-0.3918159,-0.1005853,-0.4437198,-0.486102,303.5638,282.4482,92.16893,0.01099525,-0.00719967,0.0008064467,-0.02221262,0.1888269,-0.2088613,0.4033608,0.4283642,0.1367988,51.82168,336.3044,308.9691,0.06924277,-0.3157488,0.1625728,-1.253646,-0.4125281,-0.07569068,-0.1684919,-0.5357972,0.2182403,23.97404,7.018781,4.53701,
8601.587,-0.04698263,-0.2106586,-0.1147508,1.14432,-0.06308275,-0.3656619,-0.1013372,-0.4467275,-0.4875759,303.7552,280.9213,93.99017,0.01002932,0.0003663067,0.004824457,-0.06394655,-0.05225003,-0.1902864,0.4033519,0.4283496,0.1368146,51.55748,336.1898,308.5468,0.0396606,-0.2765616,0.1471347,-1.079081,-0.3802027,0.2207101,-0.1673899,-0.5381592,0.2185906,24.60209,6.588974,3.711184,
8616.024,-0.04767472,-0.216075,-0.1127797,1.15865,0.01549747,-0.399714,-0.1022396,-0.4499356,-0.4891165,304.0333,279.2726,95.71336,0.004744844,0.009616172,0.00766328,-0.04115247,-0.2826592,-0.09899775,0.4034084,0.4283716,0.1368126,51.03116,336.0936,307.979,0.02441293,-0.2521404,0.1372503,-0.9711227,-0.3568062,0.352923,-0.1664929,-0.5405453,0.2192078,25.23952,6.331182,3.140982,
8630.341,-0.04838603,-0.2223769,-0.1116884,1.224342,0.08236475,-0.4182414,-0.1028562,-0.4532601,-0.4908146,304.3893,277.5129,97.80173,-0.003182503,0.01888489,0.008985022,0.01690553,-0.4759739,0.04216489,0.4035107,0.4284326,0.1367788,50.28675,335.4488,307.1188,0.01948609,-0.2375427,0.1281551,-0.8904073,-0.3384806,0.3823526,-0.1654814,-0.54285,0.2195842,25.83368,6.209685,2.757644,
8642.962,-0.04618966,-0.227538,-0.1119963,1.333033,0.2058878,-0.3639894,-0.103102,-0.4566327,-0.4923842,304.5639,275.7541,100.2641,-0.007961916,0.023508,0.008975515,-0.01161253,-0.6074105,0.1521437,0.4036525,0.4285194,0.1367265,49.7125,334.7466,306.1349,0.022258,-0.2200193,0.1162075,-0.7547559,-0.3465359,0.358081,-0.1642672,-0.5449786,0.2197555,26.18905,6.224691,2.435116,
8658.073,-0.0434396,-0.2344266,-0.1107365,1.380463,0.4030225,-0.3583894,-0.1037825,-0.4600251,-0.4936391,304.4579,273.8095,102.665,-0.006357722,0.02466727,0.01010616,-0.06010899,-0.6640563,0.1402763,0.4038272,0.4286148,0.1366753,49.26552,334.4916,305.4454,0.03582925,-0.2067207,0.1029238,-0.6191417,-0.4265239,0.3847333,-0.1622513,-0.5472294,0.2196563,26.47127,6.272082,1.861201,
8672.245,-0.04646215,-0.2385706,-0.1052112,1.322577,0.476725,-0.4798386,-0.1052079,-0.4634089,-0.4946733,304.5985,271.7276,104.6155,-0.003760077,0.02270187,0.01013552,0.01247523,-0.5594115,0.06681218,0.4039902,0.4287054,0.1366227,48.98362,334.6634,305.5482,0.06427602,-0.2024437,0.09447549,-0.5414001,-0.6264255,0.5025184,-0.1592792,-0.5497117,0.2201919,26.89105,6.350878,0.8153287,
8686.327,-0.05360335,-0.242257,-0.09603874,1.319975,0.4358284,-0.4949608,-0.1062353,-0.4668975,-0.4956183,305.087,270.2716,106.4811,-0.003832429,0.0191391,0.008152513,0.1825606,-0.3440192,0.0112056,0.4041073,0.4288053,0.1365318,48.82722,334.9274,306.2353,0.1075052,-0.1962296,0.09459011,-0.4848015,-0.9119514,0.5524984,-0.156101,-0.551837,0.220891,27.31457,6.769568,359.6455,
8701.122,-0.05807658,-0.2430546,-0.08088382,1.35946,0.3855203,-0.3586003,-0.1066405,-0.4700312,-0.4961165,305.5917,269.3237,108.2321,0.0001861744,0.02077805,0.01066265,0.1901145,-0.3756822,-0.07276795,0.4041636,0.4288794,0.1364493,48.43907,335.2338,306.3685,0.1262727,-0.1896629,0.09862746,-0.4635876,-0.9714013,0.5261926,-0.1539007,-0.5540128,0.221792,27.72836,7.070306,358.8792,
8715.648,-0.05767281,-0.2406941,-0.06550481,1.340541,0.3956541,-0.2337709,-0.1072672,-0.4732518,-0.4966505,305.8748,268.3914,109.8418,0.006119817,0.02426471,0.01480639,0.1305254,-0.5018296,-0.1681458,0.4042477,0.4289616,0.1363659,47.92987,335.6444,306.2493,0.1217242,-0.1936118,0.1020845,-0.524987,-0.8965509,0.5484041,-0.1520609,-0.5565662,0.2228966,28.34784,7.058686,358.1974,
8729.677,-0.05894497,-0.2380392,-0.05205585,1.305561,0.4403273,-0.1874708,-0.1085187,-0.4765821,-0.4973589,306.1124,267.1727,111.611,0.005462371,0.02947602,0.01664833,0.08612696,-0.657928,-0.1243715,0.4043771,0.4290603,0.1362763,47.26868,335.5983,305.7141,0.1130825,-0.2063905,0.1051861,-0.6362758,-0.7994703,0.5343469,-0.1501061,-0.5595228,0.2241159,29.13755,7.055241,357.6979,
8741.865,-0.068405,-0.2393308,-0.04687587,1.325884,0.4301686,-0.2428118,-0.110274,-0.4802092,-0.4981284,306.6782,265.6801,113.4764,0.001344372,0.03456099,0.01669725,0.08330893,-0.7752221,-0.02057747,0.4045445,0.4291758,0.1361747,46.53522,335.2769,305.0598,0.1175004,-0.2406474,0.1080655,-0.9008253,-0.6663027,0.3403742,-0.1476093,-0.5634806,0.225511,30.30852,7.507346,357.9252,
8757.416,-0.08387575,-0.2460151,-0.04899342,1.412648,0.3900015,-0.2446748,-0.1122073,-0.4838638,-0.4992642,307.4197,264.514,115.326,-0.001360047,0.03605909,0.01568876,0.04210903,-0.8303098,0.06659093,0.4047375,0.4292983,0.1360687,45.92081,334.9238,304.3517,0.1410769,-0.27623,0.1071269,-1.155392,-0.6100033,0.08493392,-0.1446817,-0.5674309,0.2267844,31.57855,8.430695,358.5044,
8771.928,-0.1015084,-0.2382113,-0.05942142,1.549029,0.2777043,-0.1366967,-0.1143434,-0.4852356,-0.5004702,308.5446,263.9666,116.7908,-0.001406663,0.03496166,0.01476071,0.05077195,-0.7919065,0.07046157,0.4049391,0.4294218,0.1359593,45.40596,334.8284,304.0205,0.1630929,-0.2992699,0.1054387,-1.229938,-0.598823,-0.04485178,-0.1418346,-0.5713549,0.2278823,32.59955,9.255545,358.8604,
8783.709,-0.1220704,-0.1922885,-0.05842984,1.607128,-0.04323104,-0.1629393,-0.1163262,-0.4847054,-0.5002679,310.2037,263.2845,117.3423,0.002898648,0.02958216,0.01413002,0.0339502,-0.6761676,-0.01869668,0.4050852,0.429511,0.1358764,45.16836,335.1057,304.0434,0.1720715,-0.3082693,0.1000784,-1.18451,-0.5651913,-0.07602049,-0.1392343,-0.5752558,0.2287132,33.38622,9.823566,359.0232,
8798.752,-0.1385748,-0.1208804,-0.03762904,1.355577,-0.5942181,-0.2688605,-0.1182062,-0.4835225,-0.4992642,311.6004,263.5029,115.9022,0.006875505,0.03148306,0.01628603,-0.07665737,-0.7892221,-0.03425124,0.4052931,0.4296253,0.1357741,44.60489,335.2251,303.4314,0.1738783,-0.3141144,0.08700036,-1.139812,-0.5439945,-0.09307426,-0.1370795,-0.57905,0.2292191,34.15018,10.37255,359.1451,
8813.041,-0.1371424,-0.05015751,0.008343689,0.8883041,-1.012105,-0.2672784,-0.1193674,-0.482606,-0.4968586,312.2868,264.3396,114.0659,0.004664366,0.03599839,0.01667742,-0.1643921,-0.9363146,0.08218211,0.4055325,0.4297309,0.1356919,43.87773,334.8438,302.3559,0.1511786,-0.3090419,0.07666804,-1.073691,-0.3460459,-0.1547766,-0.1360281,-0.5827104,0.229814,34.74435,10.78406,359.7036,
8825.748,-0.1134698,-0.01506327,0.05281715,0.365747,-1.047871,0.04117389,-0.1194829,-0.4839806,-0.4957176,312.16,266.2391,112.4178,0.004394094,0.04096229,0.01784196,-0.1722451,-1.037638,0.1223984,0.4058147,0.4298503,0.1355949,43.04612,334.6712,301.5715,0.125354,-0.3103518,0.06648523,-1.104034,-0.1848044,-0.2019754,-0.1354644,-0.5864359,0.230506,35.51054,11.28633,0.4418097,
8841.454,-0.08114292,-0.01731057,0.07236842,0.06880321,-0.7434067,0.5272112,-0.1197512,-0.4856204,-0.4957916,311.8294,268.1157,111.7412,0.007444574,0.04432651,0.01965146,-0.1908383,-1.111835,0.09679745,0.406156,0.4299945,0.1354659,42.23372,334.7516,300.9554,0.091998,-0.3087403,0.05466541,-1.233346,0.03931049,-0.3353966,-0.1352545,-0.5899133,0.2308614,36.40877,12.08042,1.798239,
8855.504,-0.06356268,-0.02965992,0.07297352,0.1104828,-0.3958958,0.6258862,-0.1206218,-0.4863408,-0.4950525,311.8916,268.1208,112.3307,0.00794528,0.04228018,0.01855286,-0.2755913,-1.104215,0.1438934,0.4064738,0.4301163,0.1353548,41.64195,334.5991,300.0941,0.07861035,-0.2983941,0.04437542,-1.384945,0.1686305,-0.4939358,-0.1346476,-0.5927566,0.2312493,37.34286,13.23421,3.398239,
8869.416,-0.05531893,-0.04787895,0.05714962,0.1910744,-0.1808451,0.5186491,-0.1216414,-0.4876047,-0.495288,312.0193,267.9972,112.7179,0.007179227,0.03957104,0.01680919,-0.3479543,-1.073287,0.2078649,0.4068025,0.4302226,0.1352622,41.11966,334.3505,299.1716,0.06968998,-0.2755158,0.03845867,-1.44029,0.1301103,-0.4889147,-0.1338565,-0.5950626,0.2344538,38.33645,14.18484,4.44144,
8881.481,-0.05632039,-0.06131732,0.03189462,0.2845118,-0.1211883,0.3654317,-0.1229811,-0.4885113,-0.4960898,312.4097,267.792,113.0459,0.005148925,0.0386994,0.01517055,-0.3502405,-1.040821,0.2627435,0.4071351,0.4303193,0.1351757,40.53796,334.0681,298.3576,0.03902107,-0.2354138,0.0420014,-1.224513,0.06290297,-0.3020832,-0.1342167,-0.5967207,0.2371959,38.92584,14.31628,4.561166,
8896.883,-0.06773009,-0.0616589,0.003176648,0.4378172,-0.2108218,0.08289775,-0.124501,-0.4885976,-0.4965758,313.2363,266.9448,113.5108,0.00603745,0.03480612,0.01391973,-0.3810151,-0.9649836,0.2578703,0.4074568,0.4304046,0.1350959,40.1202,333.9494,297.6667,-0.02501455,-0.199775,0.04573779,-0.9114432,0.1541395,0.01085985,-0.1356442,-0.599176,0.2385494,39.20864,13.50534,4.223695,
8911.267,-0.07882978,-0.05376676,-0.01763332,0.4975047,-0.3832324,-0.1905291,-0.1257743,-0.4889415,-0.4971336,314.0018,266.2176,113.5171,0.007355785,0.03371717,0.01375777,-0.4195979,-0.951848,0.260754,0.4077748,0.4304765,0.1350291,39.62548,333.8499,296.8981,-0.08611622,-0.1724576,0.0413495,-0.5850044,-0.01170549,0.5488753,-0.1365228,-0.6003043,0.2392413,39.6468,11.77987,2.554639,
8923.267,-0.08364215,-0.04583547,-0.02830334,0.5025703,-0.4888039,-0.3880077,-0.1268496,-0.4895052,-0.4974469,314.5857,265.4942,113.6329,0.00701472,0.03585954,0.01381147,-0.4090945,-0.9778388,0.2822382,0.4080988,0.4305471,0.1349546,38.97499,333.7008,296.1489,-0.09928634,-0.1543733,0.04408258,-0.4204694,-0.2475957,0.7255591,-0.1365019,-0.6023529,0.2401815,40.04683,10.80147,1.137806,
8938.25,-0.08212867,-0.04211761,-0.02925176,0.5158234,-0.4499279,-0.4403602,-0.1277789,-0.4901677,-0.4974617,315.0002,264.9476,114.0438,0.006410586,0.03716478,0.01348282,-0.3907284,-0.9814406,0.3001271,0.4083779,0.4306084,0.1348812,38.33332,333.5455,295.4492,-0.06666779,-0.1589002,0.0551507,-0.6087334,-0.1839636,0.3729744,-0.1372613,-0.6041414,0.2416777,40.72321,11.63635,1.873679,
8952.855,-0.07819521,-0.04207757,-0.02327746,0.5255475,-0.3466768,-0.3699465,-0.1287581,-0.4908457,-0.4973471,315.3468,264.719,114.4138,0.004521179,0.03595767,0.01196759,-0.3571494,-0.9286298,0.3231504,0.408691,0.4306771,0.1347892,37.79988,333.3367,294.8368,-0.06672284,-0.1592209,0.05668192,-0.686661,-0.09177677,0.3469368,-0.1381148,-0.6056542,0.2430294,41.43513,11.59838,2.103448,
8965.968,-0.07751684,-0.04314455,-0.01282963,0.5070549,-0.3048255,-0.274969,-0.130058,-0.4915141,-0.4970813,315.7579,264.6478,114.4736,0.008702809,0.03068962,0.01197264,-0.4810276,-0.873754,0.3064086,0.4090477,0.430739,0.1347026,37.47524,333.3145,294.0024,-0.06268576,-0.1547829,0.05493534,-0.6844272,-0.05491151,0.2733056,-0.1389055,-0.6074883,0.2438092,41.96133,11.71842,2.309293,
8980.603,-0.08114788,-0.04454095,-5.7403E-05,0.467485,-0.369078,-0.2091082,-0.1314906,-0.4922348,-0.4966944,316.3055,264.6713,114.1998,0.008992637,0.02509336,0.01044575,-0.5822467,-0.7971592,0.3603534,0.4093232,0.4307664,0.1346654,37.2468,333.0816,293.0042,-0.05949846,-0.1373444,0.05527437,-0.6450422,0.3110501,0.03932992,-0.139958,-0.608429,0.2447894,42.04994,12.24016,3.754938,
8994.537,-0.08655445,-0.04581255,0.01254567,0.4283845,-0.4841763,-0.1521851,-0.1329258,-0.4929507,-0.4962375,316.9109,264.8233,113.7691,0.01125656,0.02564957,0.01123516,-0.6526592,-0.8297422,0.3760768,0.4097115,0.4307879,0.1346329,36.77208,332.9886,292.0211,-0.0332372,-0.1101657,0.05561151,-0.6398026,0.6260545,-0.3541801,-0.140156,-0.6089534,0.2457667,41.87478,13.5715,5.971443,
