time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5455.063,0.06604783,1.147245,-0.07523326,-0.5605644,-0.3666216,0.4272326,-0.6734272,0.5405112,0.6992658,27.96945,274.4173,351.0244,-0.02882347,-0.005392505,-0.004063211,0.4922535,-0.02933792,-0.2132105,-0.328128,-0.6153522,0.7860107,44.717,126.0068,196.5305,-0.2847631,0.6831511,0.03452222,0.02007784,-0.7241284,0.08982054,-0.477344,-0.01645768,0.3936829,66.93736,148.39,196.7606,
5468.179,0.09243293,1.126376,-0.07536887,-0.503396,-0.3850297,0.4140612,-0.6712795,0.5554339,0.6982808,27.48828,274.7236,351.3831,-0.03030452,-0.006828922,-0.002474108,0.5298845,-0.04640079,-0.1932407,-0.3394788,-0.5996034,0.7918168,45.0835,126.4639,196.7045,-0.2515141,0.6545433,0.03134564,-0.1963901,-0.7194508,0.2489025,-0.4797531,-0.008355312,0.393862,67.11188,147.8009,197.1528,
5482.414,0.1173332,1.10977,-0.07357898,-0.4733169,-0.3687037,0.495597,-0.6689789,0.5705963,0.6973063,26.97238,274.9738,352.0286,-0.03252421,-0.008314449,-0.0009742407,0.5738094,-0.08233037,-0.1856782,-0.3465795,-0.5883419,0.7963797,45.52805,126.9421,196.9229,-0.2173786,0.6208332,0.03351189,-0.4245648,-0.683381,0.4257032,-0.4820838,-0.0009059012,0.3943307,67.19474,146.5866,197.1085,
5496.581,0.1374606,1.097443,-0.07349588,-0.5161965,-0.3589413,0.5424032,-0.6665457,0.5854151,0.6962174,26.27615,275.0977,352.4248,-0.03225386,-0.008746028,8.697808E-05,0.5687698,-0.1114455,-0.1749579,-0.3547181,-0.5752263,0.8028964,45.91508,127.3521,197.1363,-0.1901829,0.5814928,0.04444992,-0.5801421,-0.6409074,0.5936054,-0.4843867,0.005971435,0.3951407,67.34088,145.0336,196.7221,
5510.006,0.1551823,1.085158,-0.07540946,-0.5582865,-0.3571165,0.4920834,-0.6636583,0.5997896,0.6949804,25.65079,275.1557,352.5185,-0.02930062,-0.008474254,0.001010815,0.5151185,-0.1356916,-0.1515454,-0.3633156,-0.5623291,0.8093156,46.21102,127.5932,197.2914,-0.1706581,0.5432312,0.06126889,-0.6501384,-0.579265,0.7352108,-0.4866711,0.01268904,0.3962113,67.55589,143.2489,195.9803,
5524.806,0.1786178,1.06213,-0.07929246,-0.5065656,-0.3156467,0.4073721,-0.6601752,0.6132898,0.6937104,25.40238,275.2177,352.6463,-0.03179181,-0.007929969,7.374957E-05,0.5439538,-0.1429955,-0.1919175,-0.3714696,-0.549584,0.8145891,46.58347,128.1813,197.6633,-0.1597455,0.5129709,0.07848461,-0.6757089,-0.5381309,0.797204,-0.488961,0.01922595,0.3974748,67.78075,141.7254,195.3948,
5538.968,0.2036967,1.02737,-0.0838016,-0.4711312,-0.3248374,0.3283169,-0.6563833,0.6260034,0.6923773,24.91267,275.3981,352.6808,-0.03904897,-0.007608913,-0.001614761,0.681335,-0.04320386,-0.2482446,-0.3790841,-0.5351299,0.819056,46.9649,129.213,198.0144,-0.1543139,0.4912508,0.09420054,-0.6502632,-0.4965898,0.7729556,-0.4911814,0.02565075,0.399,67.97715,140.6334,195.0497,
5552.533,0.2274474,0.9940885,-0.08532637,-0.4099823,-0.3531023,0.2680857,-0.6526195,0.639237,0.6912763,24.62004,275.6762,352.7921,-0.03901735,-0.005724216,-0.003282283,0.6789577,0.03459378,-0.2743939,-0.3844512,-0.5237954,0.8214664,47.13935,129.9922,198.2912,-0.151171,0.4738786,0.1086682,-0.5733523,-0.4235304,0.6848655,-0.4933792,0.03184322,0.4008203,68.09834,139.8971,194.7934,
5565.117,0.2462338,0.969154,-0.08290942,-0.3839648,-0.3731387,0.302955,-0.6488454,0.652244,0.6903123,24.11988,275.9551,353.1646,-0.04157868,-0.004856229,-0.004191288,0.7165596,0.06874412,-0.3140112,-0.3888849,-0.5126907,0.8236772,47.4104,130.9211,198.6774,-0.1535473,0.455098,0.124361,-0.4630239,-0.3697219,0.5653509,-0.4957133,0.03757325,0.4030186,68.23341,139.5827,194.7717,
5580.692,0.2591311,0.9524655,-0.07920684,-0.3935842,-0.367242,0.3559228,-0.6449314,0.6650216,0.6893508,23.61705,276.1299,353.498,-0.04047237,-0.004790962,-0.003380227,0.68426,0.01401456,-0.3142333,-0.3939764,-0.4999382,0.8272041,47.73447,131.5366,199.0378,-0.1574942,0.4354855,0.1407066,-0.3437399,-0.3076301,0.4753475,-0.4980829,0.04287543,0.4054092,68.38572,139.2739,194.6197,
5594.901,0.2712383,0.9376783,-0.07635692,-0.37249,-0.3291208,0.3505512,-0.6405827,0.6773542,0.6883041,23.31335,276.2272,353.6634,-0.03818845,-0.004364869,-0.002813895,0.605068,-0.1148035,-0.326195,-0.3982968,-0.4880115,0.8309687,48.12756,132.0453,199.6056,-0.1632243,0.4121859,0.1617314,-0.1804674,-0.2035596,0.3697437,-0.5005903,0.04796659,0.4083041,68.49866,139.0975,194.2936,
5607.547,0.287879,0.9100217,-0.07723095,-0.3479662,-0.3165351,0.3067887,-0.6357237,0.6884175,0.6870272,22.99647,276.4018,353.7519,-0.03541533,-0.004311042,-0.001870899,0.5511414,-0.1550739,-0.3025274,-0.401932,-0.4761854,0.834314,48.43412,132.4831,199.9772,-0.1708604,0.3978043,0.1824426,0.01715898,-0.09369725,0.2158585,-0.5031065,0.05343701,0.4115604,68.58523,139.3667,194.0994,
5622.213,0.310007,0.8670562,-0.08046063,-0.3477945,-0.3630854,0.2468384,-0.6307044,0.6987872,0.6857323,22.52085,276.6851,353.7507,-0.03734401,-0.004850277,-0.0009988248,0.6031202,-0.117276,-0.2955654,-0.4050275,-0.4648826,0.8367581,48.78003,133.2025,200.2776,-0.1810108,0.3988911,0.2017698,0.203592,0.003381345,0.01501987,-0.5057887,0.05950188,0.4152018,68.60881,140.1818,194.2249,
5635.982,0.3277301,0.8339706,-0.08120313,-0.3029284,-0.3872494,0.2246698,-0.6257801,0.7097207,0.6846617,22.28029,277.0011,353.9186,-0.03529788,-0.003543568,-0.001799585,0.5785924,-0.04270259,-0.2901579,-0.4078738,-0.4534258,0.8384778,48.90501,133.7963,200.4975,-0.1972703,0.4118122,0.2208657,0.4172389,0.08056273,-0.2477773,-0.5088014,0.0658708,0.4192809,68.62495,141.7697,194.799,
5649.386,0.3393023,0.8076833,-0.07947968,-0.2745591,-0.3984751,0.2461402,-0.6211081,0.7205436,0.6837051,21.90762,277.2925,354.1639,-0.03447511,-0.002034756,-0.003021222,0.5555563,-0.008358486,-0.3113042,-0.4094475,-0.4436727,0.8400995,49.04077,134.4851,200.8596,-0.2192718,0.4227632,0.2390432,0.6489207,0.131084,-0.5185225,-0.5121285,0.07200529,0.4236059,68.70794,143.9332,195.6544,
5663.923,0.3441457,0.7878684,-0.07705226,-0.3097948,-0.4272901,0.2559723,-0.6164311,0.7308674,0.6827109,21.36558,277.5765,354.2913,-0.02974633,-0.002150226,-0.001899004,0.4710639,-0.05492981,-0.2665307,-0.4113918,-0.4327145,0.8421925,49.23023,134.7702,201.1001,-0.2584941,0.424687,0.2670275,0.9904131,0.147411,-0.8951569,-0.5160716,0.07778636,0.4287424,68.95615,147.3481,197.1373,
5677.965,0.3463562,0.7642499,-0.0747321,-0.3604218,-0.4638708,0.2354043,-0.6115246,0.7401901,0.6816604,20.81226,277.8511,354.2943,-0.02746333,-0.003793651,0.0006840988,0.4337193,-0.1407863,-0.2140082,-0.4138187,-0.4236617,0.8437877,49.58843,134.9959,201.3361,-0.2919472,0.4133143,0.2975374,1.272802,0.1185641,-1.136867,-0.5200386,0.08311838,0.4340225,69.40884,150.5653,198.4269,
5691.537,0.3511757,0.7286933,-0.07359134,-0.3516068,-0.445561,0.231319,-0.6062573,0.7485644,0.6805239,20.50337,278.0513,354.4422,-0.02901045,-0.004413979,0.001597252,0.4510846,-0.1912058,-0.2186517,-0.4166866,-0.4143693,0.8451924,49.96896,135.4686,201.7208,-0.3171585,0.3950332,0.3289435,1.490862,0.06634495,-1.286876,-0.523991,0.08814915,0.4394713,69.99828,153.6548,199.6096,
5704.079,0.3572131,0.6780077,-0.0749362,-0.3172808,-0.3522658,0.2910178,-0.6012459,0.7560258,0.6793051,20.22888,278.106,354.8061,-0.03330671,-0.004386324,0.001578857,0.5275543,-0.1677889,-0.2545151,-0.4188827,-0.4059643,0.8469036,50.33057,136.2764,202.1509,-0.3312857,0.3782704,0.3508537,1.59819,0.00877738,-1.379461,-0.5278469,0.09302015,0.4447565,70.57159,156.6657,200.8459,
5719.401,0.3605466,0.6354822,-0.07758029,-0.2885015,-0.2312311,0.3429914,-0.5961887,0.763711,0.6780931,20.01848,278.0403,355.1351,-0.0344248,-0.003019447,0.0002868101,0.5465727,-0.1079043,-0.2885441,-0.4205438,-0.3960311,0.850557,50.51499,137.0533,202.5447,-0.3414942,0.359349,0.3663529,1.62635,-0.07726878,-1.439693,-0.5317693,0.0976112,0.4500337,71.13233,159.8577,202.4096,
5733.496,0.3597975,0.5972249,-0.0807652,-0.3149019,-0.1453486,0.3334094,-0.5915437,0.7714382,0.6769623,19.63295,277.9218,355.2009,-0.03434825,-0.004071756,0.002025463,0.5698017,-0.0938103,-0.2569846,-0.4216047,-0.3870634,0.8544819,50.81931,137.612,202.7551,-0.3459819,0.3381449,0.3742729,1.571099,-0.202774,-1.410918,-0.5356675,0.1018759,0.4552076,71.69078,163.0154,204.266,
5745.961,0.3539895,0.5677664,-0.08181249,-0.4398592,-0.1485882,0.3139282,-0.5870845,0.7782754,0.6758178,18.86292,277.8832,355.2025,-0.03217416,-0.005665715,0.004521056,0.5582105,-0.1107178,-0.1952215,-0.4232832,-0.3810583,0.8570582,51.16067,137.9572,202.8541,-0.34586,0.3247361,0.377234,1.495078,-0.3038782,-1.348539,-0.5394468,0.1060217,0.4600967,72.22725,166.0548,206.1642,
5761.642,0.3450712,0.5318858,-0.08050727,-0.5776263,-0.17914,0.2970209,-0.5826697,0.7841149,0.6747929,18.08907,277.8794,355.2022,-0.02998191,-0.007750684,0.007646044,0.5388983,-0.171975,-0.124348,-0.4282724,-0.3732471,0.8601446,51.60555,138.1687,202.9319,-0.3436815,0.3008597,0.3779023,1.389881,-0.4689446,-1.171287,-0.5433378,0.109681,0.4649547,72.90236,169.0462,208.447,
5775.938,0.3384145,0.4897434,-0.07811897,-0.621982,-0.1845698,0.2763883,-0.5780681,0.7890621,0.6737588,17.54621,277.8604,355.2343,-0.02545232,-0.007356617,0.007697983,0.4329906,-0.2486327,-0.093045,-0.4342253,-0.3672211,0.8623484,51.92767,138.2787,203.1853,-0.3404217,0.2767296,0.3761957,1.298481,-0.6074071,-0.9974458,-0.5471224,0.1129414,0.469645,73.58664,172.1109,210.9139,
5789.336,0.3336923,0.4403501,-0.07681254,-0.5570015,-0.1440921,0.2423743,-0.5735204,0.7933172,0.6726969,17.34309,277.792,355.2863,-0.02275547,-0.00744099,0.008186279,0.3748222,-0.293517,-0.06408477,-0.4399169,-0.361739,0.8641793,52.27079,138.388,203.3873,-0.3373806,0.2534837,0.3727484,1.215827,-0.7163612,-0.8632222,-0.5507889,0.1157401,0.4741572,74.21978,175.4039,213.6639,
5803.33,0.3294328,0.3862507,-0.07626114,-0.4449783,-0.07015912,0.2019336,-0.5690976,0.7968866,0.6716095,17.26739,277.6596,355.3359,-0.01860104,-0.005763874,0.006382179,0.2804326,-0.292621,-0.06351956,-0.4439972,-0.3566132,0.8656271,52.43583,138.4805,203.6137,-0.3328935,0.2175069,0.3666808,1.128576,-0.8357714,-0.6739945,-0.5544991,0.1177627,0.4785605,74.91288,178.7758,216.7436,
5817.357,0.3255802,0.3291716,-0.07549148,-0.3170606,0.02666391,0.2032619,-0.5646738,0.7999499,0.6705738,17.25892,277.5091,355.5411,-0.01641809,-0.00391986,0.004233886,0.2260802,-0.2634577,-0.08507912,-0.4458969,-0.3523255,0.8668933,52.5439,138.694,203.8821,-0.3291161,0.1870688,0.3609183,1.061672,-0.9187652,-0.5319934,-0.5580809,0.1194258,0.4827323,75.55715,182.4082,220.0836,
5830.567,0.3234801,0.2855105,-0.07510165,-0.2170699,0.1002393,0.2433451,-0.5602522,0.8027198,0.6696328,17.27719,277.3546,355.8655,-0.0144983,-0.002330038,0.002328285,0.1942291,-0.2002298,-0.1011451,-0.4459757,-0.3473647,0.8692852,52.5158,138.848,203.9956,-0.3226337,0.146855,0.3505663,0.9764438,-0.9802953,-0.377726,-0.5615004,0.1201594,0.486625,76.15417,186.0732,223.6222,
5844.847,0.3193524,0.2468048,-0.07462519,-0.1622644,0.1351341,0.2606122,-0.5561448,0.8049154,0.6686448,17.19776,277.2481,356.057,-0.01428109,-0.001748437,0.001667137,0.1934668,-0.1699099,-0.1101462,-0.4449183,-0.3439116,0.8717276,52.60514,139.0633,204.1592,-0.3078569,0.103702,0.3356822,0.8811857,-0.9409742,-0.2302051,-0.5646333,0.1203886,0.4902467,76.66704,188.9174,226.4001,
5858.705,0.3102817,0.2108124,-0.07331614,-0.09556461,0.1390589,0.2211931,-0.5523416,0.8072041,0.6676881,17.28071,277.1925,356.1099,-0.01010485,0.0006996411,-0.001261615,0.1108361,-0.1046388,-0.1262788,-0.4428738,-0.3402542,0.8744718,52.45112,139.0622,204.1908,-0.2863529,0.06468534,0.3159499,0.7575358,-0.8319703,-0.08343865,-0.5675476,0.120419,0.4935613,77.08792,190.7411,228.2754,
5872.034,0.2986081,0.1847407,-0.07038765,-0.06110972,0.1204756,0.1838154,-0.54889,0.8090684,0.6668564,17.26039,277.1741,356.1776,-0.007343128,0.0006150394,-0.001049626,0.08386621,-0.06359895,-0.09335104,-0.4401628,-0.3369491,0.8766052,52.43022,139.0632,204.1775,-0.2660353,0.03469779,0.2949336,0.6255833,-0.7481285,0.07320556,-0.5704006,0.1203862,0.4965921,77.49036,192.3274,230.0904,
5884.953,0.280473,0.1584044,-0.06585027,-0.04366869,0.08313599,0.1590806,-0.5458833,0.810595,0.6660744,17.21213,277.2042,356.2709,-0.007704894,-0.00138383,0.001454093,0.1142021,-0.08684807,-0.04806752,-0.4371745,-0.334142,0.8783463,52.56441,139.1712,204.2536,-0.2489865,0.01255772,0.2719277,0.5018552,-0.6820562,0.1910817,-0.5731301,0.1202012,0.4992663,77.83331,193.8715,231.9211,
5900.648,0.2606903,0.1383076,-0.06125398,-0.05082598,0.04591262,0.145098,-0.5430293,0.8121364,0.6653954,17.10274,277.2355,356.3458,-0.008048016,-0.001016345,0.001014586,0.1041117,-0.1105437,-0.06237126,-0.4342655,-0.3316189,0.879948,52.68095,139.3189,204.4251,-0.2339813,-0.002979044,0.2509936,0.4022055,-0.6098095,0.2595004,-0.5756422,0.1198833,0.5017391,78.11534,195.2108,233.5177,
5914.808,0.2396432,0.1193688,-0.05743334,-0.1280359,-0.01603781,0.1544074,-0.5404171,0.8131146,0.6647176,16.70614,277.2958,356.4254,-0.007207525,0.0005801266,-0.0009315059,0.06032799,-0.118231,-0.09510182,-0.4324219,-0.3295437,0.8813165,52.7219,139.4853,204.6572,-0.1856396,-0.02546514,0.1471205,-0.3464368,-0.4907279,0.9967864,-0.573942,0.1183296,0.4924916,78.31497,191.5763,232.5568,
5926.381,0.2221488,0.1051267,-0.05443401,-0.1668134,-0.04193487,0.156015,-0.5378453,0.8141433,0.6640799,16.52157,277.309,356.5054,-0.006004683,0.00109437,-0.001528145,0.0400169,-0.09852751,-0.09462106,-0.4321336,-0.3277812,0.8826363,52.73283,139.5748,204.7726,-0.1080776,-0.05912607,0.02509496,-1.76197,-0.1973332,2.227853,-0.5797566,0.1160644,0.4955212,78.83543,178.6268,225.7537,
5942.106,0.2036272,0.09108619,-0.05288848,-0.1392573,-0.04533095,0.09734833,-0.5355569,0.8151413,0.6632622,16.55762,277.3091,356.399,-0.004291764,0.0005658221,-0.0008230676,0.04365972,-0.04254157,-0.05960882,-0.4320138,-0.3262684,0.8837137,52.72523,139.57,204.7491,-0.07311403,-0.1093159,0.06907918,-1.232177,0.2315074,2.389261,-0.5800443,0.1139581,0.4986323,80.47329,168.8105,217.1262,
5956.437,0.1895017,0.07679807,-0.05254778,-0.1065618,-0.04209739,0.02817477,-0.5333309,0.8156857,0.6624538,16.5536,277.3027,356.2736,-0.005565176,-0.0007487638,0.0007921208,0.08929367,-0.03654016,-0.03795917,-0.4314114,-0.3251832,0.8836691,52.79577,139.6856,204.8103,-0.08217016,-0.124857,0.1387768,-0.4001542,0.3554516,2.077276,-0.5813165,0.112779,0.500835,82.03461,164.0448,211.8992,
5969.634,0.1775878,0.06112537,-0.05177924,-0.06019789,-0.0294253,0.004537797,-0.531227,0.8160411,0.6618185,16.6116,277.3164,356.3027,-0.005752712,-0.001412567,0.001632018,0.09388657,-0.0606058,-0.02492447,-0.4304589,-0.3243842,0.882959,52.88728,139.7762,204.8747,-0.08000068,-0.1197147,0.1471465,-0.3114588,0.4512672,1.672041,-0.5829566,0.1116157,0.5020577,82.18001,158.8614,206.9501,
5983.855,0.1668661,0.0510821,-0.049833,0.005288776,-0.02178401,0.008138676,-0.52935,0.8168241,0.6612566,16.74003,277.3906,356.3827,-0.00456999,-0.001535751,0.001826771,0.05279501,-0.1181935,-0.01503405,-0.4284807,-0.3236267,0.8822734,52.99904,139.8214,204.9888,-0.07859889,-0.10423,0.1250493,-0.3811181,0.401339,1.295475,-0.5843413,0.1108971,0.5025371,81.97212,156.7062,205.2146,
5997.789,0.1544739,0.04693812,-0.04705177,0.007805442,-0.04420054,0.02730894,-0.5277867,0.8177021,0.6607013,16.64301,277.4905,356.4365,-0.001795311,-0.002218031,0.002744847,0.007871233,-0.1431439,0.02705713,-0.4262232,-0.3228011,0.8818329,53.1063,139.7233,205.0189,-0.07624136,-0.07676202,0.08463824,-0.4704789,0.2367551,0.883774,-0.5851769,0.1108634,0.5026433,81.56765,158.3633,207.2095,
6011.112,0.1401298,0.04532142,-0.04468909,-0.07639802,-0.1019659,0.05587487,-0.5264834,0.8181214,0.6601473,16.2426,277.6184,356.463,-0.000753265,-0.002113991,0.002638193,-0.003239855,-0.1236882,0.03613558,-0.4250137,-0.3222048,0.881731,53.16088,139.6752,205.0293,-0.06827987,-0.05566382,0.06130135,-0.520105,0.1765681,0.6749511,-0.5860395,0.1108114,0.5030344,81.30819,158.0809,207.3752,
6023.996,0.1262124,0.04840664,-0.04250273,-0.08973097,-0.130155,0.04499244,-0.5251944,0.8192034,0.6596192,16.22688,277.7245,356.4282,-0.000281282,-0.001906797,0.002387139,0.01047337,-0.06359943,0.04041834,-0.4248589,-0.3216258,0.8817199,53.16844,139.6543,204.9902,-0.05741979,-0.03581527,0.0464082,-0.4787093,0.1691619,0.4528476,-0.5867538,0.1109269,0.5036795,80.99892,157.8415,207.2722,
6039.692,0.1118245,0.0517796,-0.04043692,-0.0874438,-0.1356487,0.0463081,-0.5241293,0.8200499,0.6590402,16.1127,277.8106,356.4802,0.0004358216,-0.0001008517,0.0001357259,-0.003239806,0.005472501,0.007179498,-0.4247538,-0.3210336,0.881404,53.15488,139.6583,204.9823,-0.05204088,-0.02048616,0.04276053,-0.2936656,0.1632226,0.1790602,-0.5874158,0.1111249,0.504582,80.75544,158.5114,207.5404,
6053.958,0.09882877,0.05230755,-0.0391186,-0.126993,-0.1340377,0.108923,-0.5231149,0.8205632,0.6584927,15.81497,277.8873,356.6812,0.003259863,0.001254412,-0.001496407,-0.06384292,0.02738648,0.001632566,-0.4253648,-0.320267,0.8817558,53.09155,139.5926,204.9509,-0.05132366,-0.007227877,0.04761408,-0.05249233,0.1450446,-0.07073159,-0.5879872,0.1115338,0.5056072,80.64011,159.7341,208.0379,
6065.755,0.08714212,0.04926755,-0.03853363,-0.1860493,-0.137844,0.1648396,-0.5222695,0.8208007,0.6579214,15.45495,277.9625,356.8311,0.005314175,0.001501447,-0.001742113,-0.1097553,0.008578287,0.01332569,-0.4269074,-0.3196138,0.8827359,53.02091,139.4767,204.9278,-0.0516623,0.003250108,0.05140364,0.1124132,0.135484,-0.2496109,-0.5886225,0.1121767,0.5065255,80.52481,160.8608,208.4445,
6081.47,0.07867379,0.04432785,-0.03853927,-0.1875292,-0.1244367,0.1845512,-0.5213832,0.8211634,0.6573418,15.32473,278.0057,356.9586,0.005193542,0.002155505,-0.002546112,-0.1130531,0.02200492,-0.003175978,-0.4293915,-0.3188779,0.8844609,52.94399,139.4063,204.9233,-0.05320197,0.01282828,0.05064514,0.2198516,0.1207011,-0.4050072,-0.58915,0.1139853,0.5075657,80.35237,162.2897,209.1253,
6095.779,0.07178085,0.03845641,-0.03896994,-0.1081943,-0.074239,0.1686252,-0.5205567,0.8216436,0.6567352,15.46307,277.9954,357.0597,0.0003640903,0.002334787,-0.002896504,-0.006530277,0.09429021,-0.04683417,-0.4315532,-0.317939,0.8865914,52.87546,139.5094,204.9265,-0.05567969,0.01671499,0.04844989,0.2830591,0.1008286,-0.4684741,-0.5897173,0.1156813,0.5085436,80.25764,163.4023,209.6266,
6108.655,0.06660003,0.03063998,-0.03974898,-0.06394859,-0.0257314,0.1520852,-0.5197581,0.8217328,0.6561155,15.44108,277.944,357.1525,0.0002494572,0.001227088,-0.001516636,0.03625003,0.1497505,-0.01450094,-0.4322225,-0.317258,0.8881381,52.77645,139.5656,204.7969,-0.05559592,0.01623501,0.04573492,0.3152057,0.08701535,-0.4753208,-0.5902388,0.1163672,0.5091885,80.22034,164.207,209.9255,
6123.393,0.063012,0.02364855,-0.03998483,-0.0318257,0.02186702,0.1449624,-0.5189387,0.8218734,0.655591,15.48227,277.8687,357.2745,0.004617078,-0.003204617,0.004155312,0.02759761,0.120931,0.1370783,-0.4325335,-0.3164625,0.8900893,52.80166,139.1848,204.3119,-0.0525466,0.01528863,0.04025337,0.2915809,0.07251859,-0.4604092,-0.5907133,0.1165472,0.5095882,80.13368,164.9454,210.3001,
6136.643,0.05984773,0.0199269,-0.03886988,0.009812995,0.06444925,0.1283475,-0.5181911,0.8223383,0.655156,15.59813,277.7861,357.3582,0.004343782,-0.004044044,0.005224751,0.02503073,0.06835921,0.1511325,-0.4320895,-0.3159359,0.8914239,52.86026,139.029,204.155,-0.04619944,0.01450192,0.03384162,0.2464827,0.04544466,-0.4343852,-0.5909086,0.1166623,0.5099508,80.03248,165.8229,210.9113,
6150.022,0.0551793,0.01697279,-0.03692988,-0.01713905,0.07321218,0.1109925,-0.5176291,0.8223647,0.6546603,15.45424,277.7189,357.3737,0.00262163,-0.00125678,0.001662812,-0.001584672,0.04945901,0.06176077,-0.4314286,-0.3152655,0.8929426,52.83258,139.1071,204.2726,-0.03464165,0.01188502,0.02997438,0.1852323,0.03720316,-0.3624662,-0.5908738,0.1166734,0.510336,79.95361,166.1461,211.1192,
6164.249,0.0518808,0.0140533,-0.03523077,-0.06300493,0.06532211,0.08833064,-0.5169526,0.8223716,0.6542229,15.31955,277.644,357.3459,0.00167655,0.00113218,-0.001363269,-0.02230315,0.05966141,-0.007108144,-0.4313937,-0.3148074,0.8939303,52.77399,139.1356,204.2842,-0.01902469,0.007236048,0.02826887,0.1004491,0.06927944,-0.246627,-0.590755,0.1166092,0.5107037,79.87243,165.441,210.4804,
6179.131,0.05009728,0.007339459,-0.03330246,-0.1053528,0.05598107,0.05521037,-0.5161542,0.8220086,0.6537747,15.18877,277.5562,357.2754,0.000125004,0.001781354,-0.002224282,-0.006313611,0.06343665,-0.03814914,-0.4322698,-0.3145906,0.8944739,52.72261,139.1794,204.2946,-0.005483728,0.0003378192,0.01844912,-0.02852143,0.1099802,-0.2218592,-0.5905762,0.1163069,0.5107296,79.55234,164.9167,210.0443,
6193.189,0.05175222,0.003991718,-0.03146599,-0.05717237,0.08217054,0.01175924,-0.5152259,0.822292,0.6533548,15.38515,277.4438,357.2295,-0.001938327,0.005231255,-0.006544231,-0.01847176,0.09456092,-0.1414166,-0.4330556,-0.314562,0.8943954,52.51896,139.5053,204.5368,0.005522569,-0.003885732,0.02561109,-0.01499584,0.09559622,-0.1054518,-0.5902758,0.1162413,0.5112811,79.67959,164.3461,209.5862,
6206.015,0.05161798,0.00345804,-0.02913198,-0.04325713,0.09329041,-0.0205257,-0.5146607,0.8225504,0.6530732,15.3679,277.3341,357.1428,0.001021693,0.002764772,-0.00339903,-0.03189844,0.0781122,-0.05232796,-0.4329162,-0.3145784,0.8939546,52.52571,139.3975,204.4485,0.01287703,-0.01021691,0.02035721,-0.01130322,0.06335864,-0.2781329,-0.5894276,0.1151477,0.5117952,79.26881,165.7395,210.5824,
6221.572,0.04920585,0.006539655,-0.02651777,-0.08067981,0.07637803,-0.04351672,-0.5141549,0.822785,0.6527752,15.21222,277.2641,357.0172,0.00133459,-0.001846083,0.002343887,0.01575819,0.01587685,0.06117824,-0.4330327,-0.3147469,0.8928866,52.57193,139.276,204.3141,0.03978748,-0.02100021,0.02154013,-0.03821941,0.1644799,-0.1639829,-0.5877997,0.1152337,0.5122426,79.18453,164.1604,209.0043,
6235.779,0.04614123,0.01020993,-0.02341905,-0.1287021,0.04974,-0.05439457,-0.5136274,0.82301,0.6525045,15.03807,277.2123,356.9133,-0.001988389,-0.001400968,0.001682641,0.05285629,-0.008422164,0.01535694,-0.4338745,-0.3149692,0.891477,52.61432,139.2949,204.3073,0.06905134,-0.02004585,0.02475672,-0.1636331,0.2759527,-0.01289932,-0.5867534,0.1148096,0.5124788,78.93687,161.3384,206.5445,
6249.072,0.0434549,0.01284587,-0.02110362,-0.1576965,0.02409995,-0.05799936,-0.5130591,0.8231754,0.652187,14.8897,277.1818,356.8278,-0.004659109,0.001850376,-0.002440684,0.06086502,0.03956621,-0.08819894,-0.4354468,-0.3152415,0.8900394,52.59023,139.504,204.4284,0.09074965,-0.02518282,0.01529191,-0.1861317,0.3240207,-0.03078985,-0.5850826,0.1142494,0.5126373,78.58641,159.9319,205.1479,
6263.631,0.0417871,0.01369773,-0.01928604,-0.1714395,0.01257004,-0.05591266,-0.5124614,0.8233131,0.6519096,14.7553,277.1263,356.7495,-0.004046055,0.003347711,-0.004261169,0.01985054,0.02569025,-0.1209785,-0.4374882,-0.315563,0.8884968,52.53413,139.6992,204.609,0.1000245,-0.02108213,0.01921893,-0.09630646,0.2632419,0.003608268,-0.5834487,0.1144494,0.5129609,78.66908,159.3266,204.4881,
6277.629,0.04067241,0.01262197,-0.0185647,-0.1778862,0.00862515,-0.0470879,-0.5119207,0.8233343,0.6516797,14.61925,277.0712,356.7002,0.0002665339,0.002207038,-0.00272768,-0.05000592,-0.02072057,-0.05498357,-0.4396264,-0.3158317,0.8871173,52.52444,139.6322,204.6158,0.1077854,-0.01578756,0.02379528,-0.01080104,0.2190506,-0.003146807,-0.5817337,0.1142995,0.5133086,78.75194,158.9766,203.9868,
