time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6331.035,0.00427079,0.00157092,0.00188492,-0.01287836,-0.009784684,0.00812429,-0.215545,-0.5470662,-0.8785846,0.0234839,266.441,112.5198,9.632083E-05,-9.337585E-06,-0.0001522528,-0.0003605297,-0.00138589,-0.003268492,0.2557927,-0.5343389,0.5435448,24.29782,78.42376,76.23949,-0.0007991358,-0.006950196,-0.01840682,-0.03354302,0.05339066,-0.07506733,-0.4806872,-0.595988,-0.5486629,10.71592,302.1529,60.99261,
6344.455,0.003862139,0.00120872,0.002038035,-0.009507166,-0.01053838,0.008885608,-0.215555,-0.5470697,-0.8785616,0.02207005,266.4454,112.5068,0.0002683715,0.0001133714,-0.0002353537,-0.004896159,-0.001064605,-0.00477894,0.2557927,-0.5343388,0.5435448,24.29762,78.42394,76.23963,-0.002210713,-0.00515209,-0.0160562,-0.04008641,0.07569329,-0.03295161,-0.4807459,-0.5960368,-0.5488034,10.67032,302.1167,61.03228,
6358.692,0.002954962,0.0003017338,0.001841628,-0.00391432,-0.01016146,0.003955212,-0.2155631,-0.5470874,-0.8785548,0.02890707,266.4365,112.5011,0.0002459301,9.236211E-05,-0.0002312949,-0.008067371,-0.002562366,-0.001560158,0.2557927,-0.5343389,0.5435448,24.2975,78.42394,76.23992,-0.003391609,-0.001023468,-0.0139478,-0.05099963,0.09736814,0.007162259,-0.4807993,-0.5960885,-0.5489779,10.58416,302.0796,61.09021,
6372.551,0.002405592,-2.80915E-05,0.001444907,0.005605371,-0.01193497,0.001917484,-0.2155663,-0.5470909,-0.8785598,0.05121447,266.428,112.4898,0.000247392,6.108383E-05,-0.0002757943,-0.009430465,-0.003981659,-0.0007635439,0.2557928,-0.5343389,0.5435448,24.29745,78.424,76.24015,-0.00416185,0.0004083591,-0.0146641,-0.05616463,0.08632317,-0.006123754,-0.4808527,-0.5961388,-0.5491862,10.53886,302.0192,61.11567,
6386.533,0.002104992,0.0003004806,0.001469623,0.006166353,-0.01334157,0.004042408,-0.2156083,-0.5470871,-0.8785548,0.05750508,266.4276,112.4744,1.102583E-05,-8.633121E-05,-0.0001329526,0.001225727,-0.002256172,-0.002114943,0.2557927,-0.5343389,0.5435448,24.29786,78.42374,76.23947,-0.004019126,-0.0009438179,-0.01593577,-0.04699557,0.07799898,-0.03204433,-0.4809085,-0.5961947,-0.5493434,10.53663,301.953,61.13701,
6398.966,0.002017307,0.0006228142,0.001552892,0.005770594,-0.01015487,0.008899214,-0.215648,-0.5470832,-0.8785449,0.0623494,266.4414,112.4651,4.705198E-05,4.247982E-05,-1.063705E-05,-0.002613683,-0.0001235487,0.0007791913,0.2557928,-0.5343389,0.5435448,24.29779,78.42366,76.23949,-0.00254115,-0.003840407,-0.0153446,-0.01970141,0.08291115,-0.03902819,-0.4808813,-0.59631,-0.5495133,10.54355,301.9066,61.18822,
6414.069,0.002021349,0.0003492085,0.0009055338,0.006575391,-0.004061505,0.006827235,-0.2156546,-0.5470976,-0.8785615,0.06931961,266.4454,112.4713,0.0001698327,0.0002170118,4.78823E-05,-0.009402638,0.001460004,0.003316416,0.2557928,-0.5343388,0.5435452,24.29728,78.4235,76.23985,-0.0005044697,-0.008976858,-0.01303888,0.01916218,0.1121845,-0.02636421,-0.4808502,-0.5965654,-0.5496895,10.54595,301.8807,61.32021,
6428.473,0.001886139,2.775702E-05,-0.0002475476,0.009038361,0.004568316,-0.003066288,-0.2156614,-0.5471233,-0.878615,0.08125708,266.4322,112.4971,0.0001727526,0.0001544475,-4.111675E-05,-0.01212871,-0.001378686,0.004909561,0.2557927,-0.5343388,0.5435448,24.29708,78.42352,76.24042,9.576185E-05,-0.01322816,-0.01199879,0.04037305,0.1165058,-0.02653528,-0.4808628,-0.5967622,-0.549955,10.56597,301.8654,61.44761,
6440.743,0.001946205,0.0001688364,-0.0008608937,0.008334444,0.008972024,-0.009047833,-0.2156578,-0.547131,-0.8786601,0.08578892,266.4216,112.5189,-8.459011E-05,-4.525564E-05,6.128204E-05,-0.006006955,-0.002570133,0.007573744,0.2557927,-0.5343389,0.5435452,24.2977,78.42335,76.23998,-0.001274983,-0.009981247,-0.01646759,-0.01307831,0.06945353,-0.04222859,-0.4808389,-0.5967436,-0.5501626,10.55793,301.8054,61.40504,
6455.361,0.002478342,0.0006216476,-0.001065181,0.0017864,0.008389878,-0.004531606,-0.2156518,-0.5471054,-0.8786747,0.07586293,266.428,112.5228,-2.466375E-05,7.328509E-05,0.000135038,-0.008038182,-0.0003590499,0.008045574,0.2557928,-0.5343389,0.5435448,24.29745,78.42318,76.24001,-0.003753193,-0.005856575,-0.01880878,-0.05890889,0.0087908,-0.05802267,-0.4808777,-0.5968052,-0.5503207,10.55818,301.7211,61.32047,
6469.28,0.002936699,0.0009894579,-0.0006775358,-0.004806357,0.006887662,-0.00220455,-0.2156471,-0.5470757,-0.8786615,0.06046768,266.4312,112.5248,-0.0001698854,-0.000122251,8.057748E-05,-0.004420638,-0.003440374,0.008727182,0.2557927,-0.5343389,0.5435448,24.29785,78.42326,76.24,-0.005432658,-0.004023698,-0.01340123,-0.05971248,0.001056218,-0.03625128,-0.4809335,-0.5969131,-0.5503133,10.54555,301.6921,61.28432,
6482.814,0.003152965,0.00099635,-0.0007543282,-0.004882535,0.009831711,-0.003450994,-0.215632,-0.5470608,-0.8786781,0.05667692,266.4318,112.5382,-0.0001849304,-0.0001987697,-1.294255E-06,0.003953207,-0.002655943,0.001817685,0.2557927,-0.5343388,0.5435448,24.29801,78.42364,76.23946,-0.002923618,-0.007186723,-0.003759599,0.01200014,0.09833382,0.01931318,-0.4809131,-0.5971369,-0.5503939,10.49478,301.7128,61.43184,
6497.489,0.002833533,0.0003688065,-0.001660734,-0.003658875,0.0146274,-0.008616682,-0.2156316,-0.5470786,-0.878756,0.05625344,266.4248,112.5634,-7.426942E-05,-0.0001633247,-0.0001136523,0.002811979,-0.003126458,-0.0009613936,0.2557928,-0.5343389,0.5435448,24.29793,78.42373,76.23947,0.0002095737,-0.01464903,0.001133003,0.08266626,0.1278659,0.01158637,-0.4809386,-0.5975663,-0.5503222,10.52598,301.757,61.6696,
6511.026,0.002485218,0.0002877843,-0.002394178,0.001422873,0.01732768,-0.01349613,-0.2156435,-0.5470779,-0.8788419,0.06590451,266.412,112.5904,-0.0001581046,-0.0002716016,-0.0001388548,0.003035157,-0.005416097,0.0009888007,0.2557928,-0.5343389,0.5435452,24.29808,78.42374,76.23959,0.0001784562,-0.02082099,0.005802783,0.1193339,0.1170576,-0.001007143,-0.4809852,-0.5979531,-0.5501732,10.60984,301.8162,61.85163,
6524.239,0.002394147,0.0005676738,-0.002538524,0.001947179,0.01690702,-0.01178263,-0.2156435,-0.5470566,-0.8788964,0.07346724,266.4071,112.598,3.492823E-05,-9.660036E-05,-0.0001815102,0.003033841,-0.002177719,-0.004537116,0.2557928,-0.5343389,0.5435448,24.29794,78.42388,76.23943,-0.0001832191,-0.02349808,0.008615693,0.1329587,0.1105974,0.001251198,-0.4810292,-0.5982986,-0.5500354,10.6687,301.8807,62.00037,
6538.216,0.002183897,0.0005058245,-0.002168926,0.000145697,0.01449058,-0.009172591,-0.2156521,-0.5470456,-0.8789277,0.06918984,266.412,112.6107,8.100739E-06,-2.377427E-05,-4.395343E-05,0.003951999,0.0005823518,-0.003708289,0.2557927,-0.5343389,0.5435452,24.29791,78.42377,76.23931,-0.001770725,-0.02379756,0.01057194,0.1276613,0.1027135,0.0160617,-0.4811499,-0.5985474,-0.5500016,10.68711,301.9506,62.1169,
6551.686,0.001938151,0.0002510556,-0.001909502,0.003487056,0.01472581,-0.008824987,-0.2156593,-0.5470507,-0.8789419,0.07872137,266.4109,112.6241,5.88291E-05,-0.0001068699,-0.0002300675,0.004841926,-0.002099284,-0.006959304,0.2557928,-0.5343389,0.5435448,24.29806,78.42411,76.23931,-0.004078457,-0.02005593,0.007923981,0.08245661,0.07868905,0.0160528,-0.4811576,-0.5985467,-0.5500825,10.65996,301.9305,62.09143,
6565.061,0.001668414,-0.0003058589,-0.001924383,0.006420479,0.01336423,-0.006753587,-0.2156861,-0.5470768,-0.8789533,0.08990923,266.412,112.6317,1.248809E-05,-0.0001176104,-0.000177453,-0.0001373821,-0.003675435,-0.001318306,0.2557927,-0.5343389,0.5435448,24.29787,78.42375,76.23954,-0.005559087,-0.01748754,0.004759196,0.05114094,0.04018662,-0.006831646,-0.4811581,-0.5986456,-0.5500484,10.67457,301.9055,62.05429,
6579.969,0.001218374,-0.0004929993,-0.001261086,0.008357739,0.01087559,-0.007285127,-0.2157386,-0.5470944,-0.8789304,0.1004653,266.4058,112.6383,0.0001845412,5.100235E-06,-0.0002605573,-0.004673067,-0.003354193,-0.002828808,0.2557927,-0.5343389,0.5435452,24.29772,78.42393,76.23973,-0.005705164,-0.01602733,0.004485272,0.04273156,0.007420349,-0.01695382,-0.4812056,-0.5987904,-0.5499918,10.70448,301.9073,62.04554,
6593.781,0.001173787,-0.000394594,-0.0005040162,0.007267775,0.001182757,-3.240071E-05,-0.2157627,-0.5471023,-0.878911,0.1042731,266.4116,112.6161,0.0001562501,0.0001092045,-7.849507E-05,-0.002391809,0.0008251911,-0.002796518,0.2557927,-0.5343388,0.5435448,24.29774,78.42374,76.23947,-0.005151557,-0.01481386,0.005934084,0.03300513,-0.01396581,-0.02176615,-0.4812537,-0.59896,-0.5499097,10.73534,301.9131,62.0324,
6607.648,0.001233796,4.461121E-05,0.000259746,0.004568774,-0.001485301,0.004772019,-0.2157758,-0.54709,-0.8788795,0.1030779,266.4211,112.605,9.193405E-05,8.449967E-05,-1.875393E-05,0.003728834,0.002871916,-0.005658531,0.2557927,-0.5343388,0.5435452,24.29783,78.42383,76.23914,-0.003321915,-0.01739309,0.006002531,0.05524252,0.0198201,-0.02900403,-0.4812894,-0.5992664,-0.5498126,10.79082,301.9248,62.08839,
6619.623,0.001126854,3.738388E-05,0.0004594409,0.006060444,-0.001702376,0.006902145,-0.2157759,-0.5470867,-0.8788747,0.1108677,266.429,112.5981,9.339607E-05,5.322071E-05,-6.325214E-05,0.002365678,0.001452627,-0.004861783,0.2557927,-0.5343389,0.5435448,24.29782,78.42381,76.23932,-0.001429893,-0.02220487,0.006687686,0.08938641,0.04792607,-0.03943684,-0.4813055,-0.5997338,-0.5496724,10.88919,301.9467,62.21389,
6635.282,0.0008970434,-0.0004378833,0.0001303903,0.006956283,-0.0014485,0.004709489,-0.2157919,-0.5471007,-0.8789048,0.1189,266.4275,112.5971,-3.8243E-05,-3.451384E-05,8.663115E-06,-0.001027429,-0.0009938285,0.001932743,0.2557928,-0.5343389,0.5435448,24.29783,78.42365,76.23949,1.240871E-05,-0.02574685,0.008322849,0.1174592,0.04619812,-0.0376377,-0.4813159,-0.6001256,-0.5495316,10.99645,302.001,62.32586,
6648.938,0.0009259335,-9.263103E-05,-3.724862E-05,0.009277276,-0.001359451,0.00203885,-0.215808,-0.5470857,-0.8789384,0.1317818,266.422,112.5981,7.241764E-05,9.314826E-07,-0.0001036951,-0.002168658,-0.001464352,-0.0008463305,0.2557927,-0.5343389,0.5435448,24.2978,78.42371,76.23951,4.702341E-05,-0.02595073,0.01028222,0.1128309,0.03368671,-0.02178627,-0.4813331,-0.6003685,-0.5494025,11.04877,302.0524,62.38223,
6662.202,0.001216925,0.0005173166,9.829472E-05,0.006976354,-0.004339568,0.003350675,-0.2158021,-0.5470649,-0.8789471,0.1322906,266.4222,112.5875,4.705198E-05,4.247983E-05,-1.063704E-05,-0.002613683,-0.0001235489,0.0007791916,0.2557928,-0.5343389,0.5435448,24.29779,78.42367,76.23949,-0.001173788,-0.02313037,0.01040882,0.1026117,0.05165935,-2.069212E-05,-0.4813983,-0.6005542,-0.5493478,11.05181,302.0952,62.46614,
6677.189,0.001505738,0.001126453,0.0001386445,0.0008150588,-0.005235677,0.004366491,-0.215793,-0.5470334,-0.8789585,0.120541,266.4247,112.5802,-3.385628E-05,-0.000128352,-0.0001248379,-0.005116764,-0.005251668,0.004322599,0.2557928,-0.5343389,0.5435448,24.29781,78.42365,76.23998,-0.003076049,-0.01926906,0.008555153,0.08053912,0.08696853,0.01159361,-0.4814304,-0.6007636,-0.5493217,11.02569,302.1051,62.57937,
6691.453,0.001700468,0.001035883,-0.0002766194,-0.001254182,-0.002642362,-0.0003165055,-0.2157769,-0.5470037,-0.8789902,0.1153944,266.4188,112.5865,-8.020501E-05,-0.0001390975,-7.222065E-05,-0.01009626,-0.006828141,0.009963272,0.2557927,-0.5343388,0.5435448,24.29762,78.42327,76.24108,-0.003684044,-0.01657979,0.01000634,0.07626536,0.09900215,0.02717995,-0.4814726,-0.6009553,-0.549166,11.00862,302.1457,62.70054,
6704.717,0.00220026,0.0006614364,-0.0008993625,-0.004336106,0.001710547,-0.006248602,-0.2157418,-0.5469911,-0.8790374,0.1067867,266.4082,112.6027,5.436278E-05,-0.0001139156,-0.0002331365,-0.009429208,-0.007220033,0.004762195,0.2557927,-0.5343388,0.5435448,24.29762,78.4238,76.2407,-0.002904697,-0.01333742,0.009921627,0.06288699,0.08714982,0.03636793,-0.4814737,-0.6010524,-0.5491126,10.98894,302.1719,62.75302,
6718.845,0.00245157,0.0006868687,-0.0007611026,-0.004368567,0.0007830522,-0.008441842,-0.2157171,-0.5469819,-0.8790372,0.1029293,266.3973,112.6066,5.290148E-05,-8.26352E-05,-0.0001886376,-0.00806623,-0.005800792,0.003965699,0.2557928,-0.5343389,0.5435453,24.29766,78.42375,76.24032,-0.003025383,-0.01231961,0.008961303,0.05887856,0.07071944,0.02913139,-0.4814951,-0.6011715,-0.5490856,10.99272,302.1896,62.79033,
6732.595,0.002261285,0.0007529615,-7.079158E-05,-0.005087802,-0.008240527,-0.005104208,-0.2157229,-0.546979,-0.8789961,0.09554244,266.3902,112.5835,0.0003087787,0.0001483495,-0.0002465323,-0.01282483,-0.003190012,0.000505019,0.2557927,-0.5343389,0.5435448,24.29695,78.42406,76.24068,-0.004016457,-0.01229415,0.00692403,0.05428796,0.06579555,0.01542186,-0.481538,-0.6013166,-0.5490441,11.00271,302.1999,62.84266,
6746.364,0.001887744,0.0009049795,0.0004291047,-0.00257599,-0.008308764,4.485226E-05,-0.2157364,-0.5469708,-0.8789585,0.09848625,266.3969,112.5728,0.0002249488,4.007539E-05,-0.0002717322,-0.01260166,-0.005479563,0.002455117,0.2557927,-0.5343389,0.5435448,24.29715,78.424,76.24092,-0.00486512,-0.01162836,0.005294627,0.041221,0.08539265,0.01373874,-0.4815873,-0.6014851,-0.5489996,10.98685,302.1999,62.93071,
6759.887,0.001103706,0.0005281153,-0.0001309168,0.006878295,-0.005215384,-0.001448294,-0.2157541,-0.5469891,-0.8789893,0.1225217,266.3928,112.5748,0.000160638,1.537004E-05,-0.0002119976,-0.006481215,-0.003432679,-0.0004066257,0.2557928,-0.5343389,0.5435453,24.29764,78.42387,76.23988,-0.004972815,-0.01048742,0.007121927,0.04354884,0.08650003,0.03391498,-0.4816233,-0.6016371,-0.5489147,10.95716,302.2337,63.02123,
6774.118,0.0003049331,-0.0001456019,-0.0006232107,0.01475237,-0.0008670539,-0.008092397,-0.2157853,-0.5470293,-0.8790264,0.1504402,266.3754,112.5886,9.778373E-05,-4.06165E-05,-0.0001967563,-0.001723664,-0.002805196,-0.002471892,0.2557927,-0.5343388,0.5435452,24.29781,78.42381,76.23957,-0.004410866,-0.01133649,0.008157999,0.05654176,0.07374462,0.03464825,-0.4816451,-0.6018014,-0.5488532,10.95902,302.2775,63.09704,
6788.551,0.0002802241,-0.0003636128,-0.0003480669,0.01442002,-0.0006030409,-0.001999514,-0.2158049,-0.5470584,-0.8790182,0.1628644,266.3828,112.5843,-7.57329E-05,-0.0001320484,-6.915339E-05,0.004175151,-0.001707225,-0.001758061,0.2557927,-0.5343388,0.5435452,24.29797,78.42374,76.2394,-0.002985937,-0.01191214,0.008370209,0.06071588,0.08811964,0.03956396,-0.4816271,-0.6020168,-0.5487811,10.94317,302.3212,63.2133,
6800.503,0.0004451706,2.864894E-05,0.0004517794,0.009397182,0.001437249,0.00859501,-0.2158107,-0.5470557,-0.8789778,0.1625707,266.4111,112.5787,-5.922277E-05,-8.68045E-05,-3.177961E-05,-0.005561807,-0.003910881,0.005948117,0.2557927,-0.5343388,0.5435448,24.29777,78.42352,76.23999,-0.001643189,-0.01210762,0.009042928,0.07396165,0.08634041,0.05105205,-0.4816334,-0.6021661,-0.5487381,10.93053,302.3889,63.32874,
6815.847,0.0007912297,0.0005730989,0.0002056808,0.008082223,0.002478056,0.01386066,-0.2158001,-0.5470413,-0.8789735,0.1678982,266.4339,112.5732,-8.605179E-05,-1.397679E-05,0.0001057787,-0.004643742,-0.00115079,0.006777029,0.2557927,-0.5343389,0.5435449,24.29773,78.42337,76.23977,-0.001694423,-0.0126862,0.006891031,0.06829172,0.06385194,0.02947075,-0.4815982,-0.6023186,-0.5487515,10.94523,302.4071,63.36162,
6829.921,0.000941886,0.000764602,-0.0009668459,0.008249658,0.01001273,0.007022989,-0.2157902,-0.5470361,-0.879014,0.1756096,266.4356,112.5972,-0.0001863947,-0.0001674941,4.320702E-05,0.005316402,-0.001236703,0.001021062,0.2557927,-0.5343389,0.5435452,24.29804,78.42362,76.23936,-0.0009790877,-0.01511923,0.002523865,0.06300831,0.06599075,-0.007275252,-0.4815557,-0.6025239,-0.5487616,10.98102,302.3984,63.42328,
6843.516,0.001042526,0.0004294403,-0.002042663,0.006767341,0.0188277,-0.007592459,-0.2157839,-0.5470555,-0.8790687,0.1823493,266.4063,112.6456,-0.0002238869,-0.0002650206,-3.460562E-05,0.01051881,-0.001950183,-0.00266978,0.2557928,-0.5343389,0.5435448,24.29855,78.42381,76.239,-0.0006318347,-0.01404591,0.001794646,0.0495578,0.0676593,0.0002445895,-0.4815564,-0.6026439,-0.5487471,10.97874,302.4044,63.47758,
6858.463,0.00137911,4.633248E-05,-0.002793836,0.004729319,0.02042297,-0.01187102,-0.2157682,-0.5470761,-0.8791321,0.1817192,266.403,112.6711,-5.036727E-05,-0.0001735937,-0.0001622097,0.004620095,-0.003048012,-0.003383568,0.2557928,-0.5343389,0.5435448,24.29804,78.42386,76.23941,-0.00171776,-0.01195866,0.00211287,0.03652523,0.03360045,0.0007988587,-0.4815146,-0.6027132,-0.5487659,10.98338,302.4148,63.47983,
6872.261,0.001493102,-7.702271E-06,-0.002720277,0.003185419,0.02067109,-0.01661604,-0.21576,-0.5470865,-0.8791668,0.1782956,266.3907,112.6917,-7.426945E-05,-0.0001633247,-0.0001136524,0.002811979,-0.003126458,-0.0009613939,0.2557927,-0.5343389,0.5435448,24.29794,78.42374,76.23948,-0.003194117,-0.01107053,0.0001844745,0.02791047,0.02747761,-0.01963403,-0.4815139,-0.6028143,-0.5487707,11.00652,302.4065,63.49869,
6885.888,0.001583289,7.424969E-06,-0.002491416,0.003325537,0.01577352,-0.01451864,-0.2157423,-0.547093,-0.8791951,0.177995,266.3821,112.6954,3.492823E-05,-9.660036E-05,-0.0001815102,0.003033841,-0.002177719,-0.004537116,0.2557928,-0.5343389,0.5435448,24.29794,78.42388,76.23943,-0.004134619,-0.009895185,0.0002300497,0.03140403,0.03971286,-0.009875677,-0.4815424,-0.6029338,-0.5487845,11.01628,302.4114,63.54454,
6898.11,0.001507546,0.0003115705,-0.001925261,0.003962359,0.01144464,-0.01112005,-0.2157303,-0.547086,-0.8792039,0.1846664,266.3851,112.6981,0.0001816168,6.765783E-05,-0.0001715565,-0.001946822,-0.0005156186,-0.004422105,0.2557927,-0.5343388,0.5435452,24.29774,78.42385,76.23951,-0.005277285,-0.009985488,0.0004725647,0.0319218,0.04843818,-0.005993505,-0.4815918,-0.6030766,-0.5487812,11.02164,302.4156,63.59743,
6912.929,0.001439377,0.0005547135,-0.0009928694,0.001754737,0.007441147,-0.006778973,-0.2157209,-0.5470791,-0.8791881,0.1820317,266.3876,112.6947,0.0001606364,1.536762E-05,-0.0002119952,-0.006481118,-0.003432627,-0.0004066189,0.2557927,-0.5343389,0.5435448,24.29764,78.42387,76.23987,-0.005770055,-0.01084255,-0.000281541,0.03676151,0.0515127,-0.008836121,-0.4816517,-0.603219,-0.5488021,11.03814,302.4204,63.65435,
6927.18,0.00156369,0.0007393745,-0.0004528869,0.001521262,0.001886677,-0.0007666063,-0.215705,-0.5470694,-0.8791797,0.183589,266.3948,112.6811,0.0001338087,8.819448E-05,-7.443718E-05,-0.005563046,-0.0006725506,0.0004222748,0.2557927,-0.5343389,0.5435448,24.29766,78.42371,76.23965,-0.005535654,-0.009535468,-0.001107943,0.02943864,0.04695528,-0.007050035,-0.4816515,-0.6033016,-0.5488357,11.04414,302.4174,63.69229,
6940.834,0.001639255,0.0007566562,-0.0001084778,0.0001875708,0.001024392,0.002731436,-0.2156894,-0.5470654,-0.8791718,0.1810242,266.4027,112.6767,0.0002205642,0.00013391,-0.0001382365,-0.008512404,-0.001221584,6.535533E-05,0.2557927,-0.5343389,0.5435448,24.29743,78.42381,76.2399,-0.004447341,-0.007649137,-0.001270757,0.02244223,0.03336216,-0.001407405,-0.481613,-0.6033762,-0.5488898,11.04276,302.4209,63.71132,
6956.217,0.00159752,0.0005861464,3.461033E-05,0.0002147325,4.4282E-05,0.003151807,-0.2156769,-0.5470682,-0.8791621,0.181224,266.405,112.6729,0.0002473919,6.108401E-05,-0.0002757942,-0.009430462,-0.003981663,-0.0007635452,0.2557927,-0.5343389,0.5435448,24.29743,78.42401,76.24018,-0.002787513,-0.006915646,-0.002241402,0.01481441,0.04451187,-0.004446026,-0.4815691,-0.6034618,-0.548954,11.04324,302.4138,63.74821,
6969.732,0.001603416,0.000545406,0.000199527,-0.0002018883,-0.005377963,0.001341964,-0.2156636,-0.5470685,-0.8791481,0.1792227,266.3969,112.6599,0.000198123,0.0001129054,-0.0001341756,-0.01168381,-0.002719485,0.003284115,0.2557927,-0.5343389,0.5435452,24.2972,78.42372,76.24043,-0.002154528,-0.005954033,-0.002010764,0.01102301,0.05224844,0.002211468,-0.4815439,-0.6035334,-0.5490128,11.03291,302.411,63.78881,
6982.609,0.001785256,0.0007488157,0.000512688,-0.002557203,-0.006397907,0.001817566,-0.2156472,-0.5470555,-0.8791271,0.1726043,266.3972,112.6528,0.0002234875,7.135303E-05,-0.0002272344,-0.01123859,-0.004060207,0.00165856,0.2557927,-0.5343389,0.5435448,24.29728,78.42391,76.24046,-0.001914722,-0.006633198,-0.002955879,0.01671498,0.05068814,-0.01411549,-0.4814972,-0.6036171,-0.5490947,11.03921,302.399,63.83551,
6997.083,0.001960206,0.001020239,0.0003624261,-0.002065985,-0.007743101,0.001349061,-0.2156297,-0.547034,-0.8791277,0.1709052,266.3942,112.6445,0.000111366,6.718414E-05,-7.037796E-05,-0.008734292,-0.002170353,0.003641022,0.2557928,-0.5343388,0.5435448,24.29748,78.42363,76.24005,-0.002316756,-0.006356899,-0.00351984,0.01128146,0.05227438,-0.0171496,-0.4814641,-0.6037096,-0.5491619,11.03807,302.3816,63.87437,
7010.794,0.001998168,0.0008369548,-0.0002543945,-0.001720252,-0.006102565,-0.002983007,-0.215616,-0.5470315,-0.879153,0.1690321,266.3841,112.6481,0.0001966615,0.0001441841,-8.967681E-05,-0.0103207,-0.001300132,0.002487514,0.2557928,-0.5343388,0.5435453,24.29729,78.42369,76.24011,-0.00251374,-0.006537461,-0.00379939,0.01052703,0.04584626,-0.02392389,-0.4814405,-0.6037841,-0.5492195,11.04463,302.3657,63.90174,
7024.074,0.001877672,0.0003699498,-0.0005683719,-0.001424525,-0.0005906625,-0.006384024,-0.2156066,-0.5470507,-0.8791586,0.1683866,266.3766,112.6637,0.0001157509,-2.665271E-05,-0.0002038739,-0.01282359,-0.006428399,0.006030694,0.2557927,-0.5343389,0.5435448,24.29724,78.42371,76.24118,-0.002738631,-0.00566595,-0.003297907,0.002282766,0.04152306,-0.02024492,-0.4814003,-0.6038414,-0.5492686,11.04494,302.3496,63.91997,
7037.313,0.001599695,0.0001535382,-0.00044845,0.0005237607,-0.001163804,-0.005135987,-0.2156068,-0.5470646,-0.8791478,0.1731387,266.3729,112.662,0.0002025036,1.906572E-05,-0.0002676673,-0.01577288,-0.006977626,0.005673632,0.2557927,-0.5343388,0.5435448,24.29681,78.42388,76.24191,-0.002461946,-0.004126445,-0.001001403,0.002688729,0.05464462,-2.689846E-05,-0.4813752,-0.603908,-0.5492986,11.03003,302.3389,63.96061,
7052.286,0.001344692,0.000260801,-3.092445E-05,0.002996761,-0.002147934,-0.002171371,-0.2156121,-0.5470605,-0.8791227,0.1808671,266.375,112.6564,3.04575E-05,-0.0001036482,-0.0001845765,-0.01123737,-0.00729865,0.007184213,0.2557927,-0.5343389,0.5435448,24.29746,78.42361,76.24121,-0.001820293,-0.004292125,0.001621676,0.01254685,0.05176618,0.00791998,-0.4813401,-0.6039754,-0.5493032,11.01754,302.3433,64.00281,
7066.195,0.001332266,0.0004136395,-5.261545E-05,0.003119687,-0.002239765,0.003040315,-0.2156148,-0.5470514,-0.8791102,0.1843984,266.3859,112.6487,0.0001547879,0.0001404838,-3.399493E-05,-0.001028704,0.002244454,-0.003593162,0.2557927,-0.5343389,0.5435448,24.29773,78.42374,76.2394,-0.001215305,-0.004505599,0.003973031,0.01948824,0.05199556,0.00902395,-0.4812838,-0.6040413,-0.5492772,11.00886,302.3482,64.05077,
7080.11,0.001274629,0.0004688144,-0.000208433,0.004520004,0.0004915436,0.003915888,-0.2156136,-0.5470425,-0.8791099,0.1916384,266.3921,112.6522,-0.0001010971,-9.049698E-05,2.390621E-05,0.00373007,-0.0003663899,-0.0001325077,0.2557927,-0.5343389,0.5435448,24.29792,78.42366,76.2394,-0.0003428829,-0.002410323,0.007852323,0.03428432,0.04993648,0.02675219,-0.481229,-0.6040652,-0.549192,10.99819,302.3772,64.10954,
7094.705,0.000923872,0.0003416946,-0.0006530421,0.006787741,0.004454056,0.00217885,-0.2156256,-0.5470364,-0.8791426,0.2030141,266.3944,112.663,-1.287734E-05,-7.606219E-05,-8.439492E-05,-0.0005824036,-0.002334633,0.0003072195,0.2557927,-0.5343389,0.5435448,24.29784,78.42368,76.2395,0.0001477916,0.001854146,0.01277378,0.03958031,0.03952764,0.05297109,-0.4812129,-0.604017,-0.5490155,10.97044,302.4369,64.16853,
7108.947,0.000677849,0.0001283099,-0.0009277733,0.008093398,0.006294823,-0.001741704,-0.2156423,-0.5470346,-0.8791701,0.2137359,266.3889,112.6743,0.0001323466,0.0001194736,-2.993718E-05,-0.004199939,0.0007467252,-0.0003743588,0.2557928,-0.5343389,0.5435448,24.2977,78.42369,76.23952,6.822171E-05,0.007602767,0.0163958,0.02729449,0.03650816,0.07867075,-0.4811876,-0.6038508,-0.5487721,10.91357,302.5113,64.21989,
