time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7669.044,-0.008770349,-0.07745165,0.04467801,-0.4180419,0.1594945,-0.2104301,0.01568864,-0.1119835,0.2626024,39.53726,358.1542,353.3294,-0.002485923,0.005710279,-0.006087723,0.007105178,-0.007401268,0.02124743,0.2715628,-0.6414502,0.6968009,27.73084,338.0948,317.4875,0.008927246,-0.0001615118,0.005655156,0.03775881,0.001125441,-0.1024864,0.01568842,-0.4939888,0.477191,37.25502,357.2549,293.2094,
7681.47,-0.004782995,-0.06084692,0.03836415,-0.3339865,0.1145439,-0.247927,0.01567731,-0.1122705,0.2627709,39.66049,358.5031,353.5583,-0.002633583,0.005854544,-0.006162593,0.0008106416,-0.01473578,0.03613421,0.2714713,-0.6413311,0.696646,27.71172,338.0698,317.4576,0.003310105,-0.003476568,0.007192637,0.06384865,0.04434028,-0.07375214,0.01561883,-0.4940192,0.4772445,37.25085,357.2415,293.299,
7696.228,-0.001266682,-0.04280676,0.03142589,-0.2629052,0.05893856,-0.2691267,0.01568025,-0.111991,0.2630737,39.72115,358.8428,353.7396,-0.002259699,0.005814767,-0.006130359,-0.0111271,-0.02372767,0.04965633,0.2715108,-0.6413337,0.6966102,27.68893,338.0376,317.4039,0.0007038243,-0.002276815,0.006330988,0.07883018,0.09824333,-0.0879237,0.01561328,-0.4939267,0.477288,37.26574,357.266,293.5097,
7710.634,0.002074442,-0.0235565,0.02723563,-0.1503397,0.03346095,-0.2887112,0.01580807,-0.1116269,0.2634243,39.56112,359.1765,354.0375,-0.002151095,0.006196314,-0.006330997,-0.007576433,-0.02453976,0.04922166,0.2715455,-0.6413374,0.6965807,27.66602,338.0132,317.3635,0.003001377,0.003424944,0.004553941,0.05907068,0.08168573,-0.09059939,0.0156657,-0.4937732,0.4772637,37.2585,357.3097,293.6085,
7724.022,0.00548603,-0.003077532,0.02446565,-0.009830955,0.03669894,-0.3083722,0.0160169,-0.1111522,0.2636127,39.27998,359.4794,354.3753,-0.00184413,0.00627885,-0.006460154,-0.01169886,-0.02947066,0.04562075,0.2715142,-0.6413102,0.6965136,27.64457,337.9949,317.3239,0.00572752,0.009488397,0.005205193,0.0330027,0.0003300281,-0.07321956,0.01569052,-0.4937016,0.4772775,37.20068,357.3311,293.6011,
7738.267,0.00759114,0.01236447,0.02165098,0.09354964,0.02977129,-0.3167254,0.01608906,-0.1106457,0.2637089,39.00323,359.7968,354.6505,-0.002194017,0.005945147,-0.00653845,-0.01940248,-0.02271883,0.04264454,0.2714441,-0.6412525,0.6964212,27.6339,337.9725,317.2814,0.006419328,0.01244249,0.00576739,0.02116364,-0.03739725,-0.05215563,0.01573783,-0.4935497,0.4773068,37.14067,357.348,293.6029,
7752.5,0.009123588,0.02622212,0.01633757,0.1777037,0.006416755,-0.3168417,0.01618452,-0.1099527,0.2636285,38.71707,0.0835363,354.8329,-0.002245469,0.005864419,-0.006800069,-0.01876186,-0.01245389,0.02772942,0.2713976,-0.6412104,0.69635,27.63138,337.9596,317.2598,0.006261082,0.01387504,0.005371788,0.01318129,-0.03766027,-0.04781488,0.01577841,-0.4933677,0.4773305,37.09301,357.3708,293.6183,
7766.347,0.01012401,0.03664949,0.01048361,0.2199899,-0.02246219,-0.2995445,0.01635574,-0.1090771,0.2635087,38.4702,0.3083351,354.9576,-0.002593574,0.005862415,-0.007128208,-0.01394924,-0.001832341,0.01508052,0.2713597,-0.6411865,0.6962928,27.63494,337.9508,317.2485,0.003671301,0.01503313,0.005115953,0.016003,-0.05227596,-0.03989042,0.01574236,-0.4932122,0.4773477,37.0351,357.3801,293.6128,
7779.947,0.01095391,0.04492984,0.004069897,0.2612206,-0.04642244,-0.2805593,0.01655522,-0.1083259,0.2633218,38.15863,0.5301562,355.0853,-0.002953231,0.005666645,-0.007281626,-0.01291317,0.006214498,0.007845005,0.2713172,-0.6411527,0.6962274,27.64466,337.9436,317.2395,-0.0006241171,0.01523425,0.004944278,0.03220992,-0.03343523,-0.03389149,0.01566652,-0.4930664,0.47738,37.00089,357.3715,293.6274,
7794.283,0.01164104,0.05054638,-0.002282689,0.2930344,-0.06324669,-0.264605,0.01670851,-0.1075525,0.2630662,37.85752,0.7450829,355.1926,-0.003197781,0.005686994,-0.007283782,-0.00993825,0.004169329,0.004691295,0.271253,-0.6411137,0.6961438,27.65096,337.9413,317.2343,-0.005585163,0.01448129,0.002759494,0.04277896,0.02760819,-0.03950429,0.01548692,-0.4927762,0.4773637,36.99994,357.371,293.7116,
7808.063,0.01301525,0.05376583,-0.009336837,0.3119408,-0.0768648,-0.244566,0.01692747,-0.1068094,0.2626972,37.57018,0.9302104,355.2733,-0.003522215,0.005959594,-0.007363145,-0.005622005,0.001668065,0.003131279,0.2711865,-0.6410663,0.6960555,27.65412,337.9388,317.2297,-0.00653636,0.01594299,0.0007101274,0.03169521,0.02829883,-0.0443585,0.015385,-0.492519,0.4773098,36.98653,357.3902,293.779,
7820.153,0.0139982,0.05603183,-0.01524962,0.3171658,-0.09432594,-0.2266339,0.01713672,-0.1058978,0.2623145,37.30058,1.115411,355.323,-0.003748608,0.005935178,-0.007623499,-0.001620475,0.007676338,-0.007231809,0.2711369,-0.6410277,0.6959853,27.66174,337.9415,317.2357,-0.0002845648,0.01685438,-0.002829012,-0.02450609,-0.007900583,-0.03660141,0.01540463,-0.4922928,0.477212,36.97913,357.4462,293.7731,
7835.631,0.0154598,0.06003399,-0.01952511,0.3326344,-0.1172614,-0.2100206,0.01742648,-0.104752,0.2620721,36.97857,1.281242,355.3419,-0.003662298,0.006238266,-0.007870506,0.001056735,0.009547331,-0.02051701,0.2710955,-0.6409763,0.6959087,27.67562,337.9562,317.2581,0.002895755,0.02181008,-0.005535005,-0.03061756,-0.08024052,-0.03286374,0.01534455,-0.4918264,0.4769579,36.8699,357.5098,293.7105,
7849.816,0.01728053,0.06621294,-0.01911904,0.3897977,-0.1239237,-0.2070463,0.01776239,-0.1033618,0.2621143,36.48047,1.458436,355.4123,-0.003613054,0.006332801,-0.008256626,0.0004178379,0.01293158,-0.02188598,0.271064,-0.6409518,0.6958541,27.69077,337.9678,317.2772,0.0002881344,0.02404966,-0.007149484,-0.01008676,-0.09752026,-0.04329963,0.01518478,-0.491513,0.4767873,36.75319,357.5391,293.6852,
7861.954,0.02043861,0.07642858,-0.0133228,0.5268788,-0.1208688,-0.2243576,0.01826479,-0.1018156,0.2623368,35.69516,1.665353,355.5492,-0.00378947,0.006324911,-0.008432996,0.001871735,0.01420083,-0.02278543,0.2710056,-0.6409336,0.6957845,27.70546,337.9822,317.3001,-0.004433282,0.02106508,-0.008145956,0.01589076,-0.06362733,-0.03421189,0.01502045,-0.4914509,0.4767464,36.73809,357.5158,293.7008,
7877.771,0.02465284,0.08757132,-0.004991453,0.690556,-0.1028649,-0.2711422,0.01886836,-0.1001622,0.2626722,34.73437,1.9558,355.8243,-0.003994216,0.006443634,-0.008497917,0.007543623,0.01126914,-0.02276384,0.2709474,-0.6409142,0.6957119,27.71344,337.9966,317.3241,-0.01180734,0.01343775,-0.009092027,0.04343612,0.0126717,-0.02274525,0.01478149,-0.4913543,0.4766811,36.76825,357.4846,293.7566,
7891.666,0.0308583,0.1010516,0.003691109,0.8624322,-0.06044229,-0.3546993,0.01952008,-0.09846315,0.2628121,33.69328,2.323572,356.2457,-0.004180452,0.006640228,-0.008640256,0.01071549,0.01266885,-0.03086603,0.2708755,-0.6408657,0.6956233,27.72565,338.0186,317.3608,-0.0153991,0.008514799,-0.01032829,0.05090314,0.06309119,-0.02467564,0.01447115,-0.4911953,0.4765166,36.80582,357.4668,293.8548,
7904.966,0.03562366,0.111236,0.007035899,0.9346249,-0.02642702,-0.4174241,0.02008414,-0.09669195,0.2628173,32.8419,2.679933,356.6339,-0.004237264,0.006692412,-0.008662794,0.01060719,0.01096288,-0.02838405,0.2708201,-0.6408218,0.6955496,27.73535,338.0337,317.3882,-0.01461932,0.007682768,-0.01088765,0.04783307,0.0588235,-0.02095698,0.01436176,-0.4910505,0.476394,36.8155,357.4548,293.896,
7918.34,0.0387145,0.1169565,0.005912983,0.9383014,-0.005989225,-0.449989,0.02062261,-0.09523188,0.2626333,32.12577,2.970684,356.9462,-0.004415002,0.006648744,-0.008584781,0.008682054,0.007436844,-0.01623112,0.270775,-0.6407897,0.6954906,27.73788,338.0381,317.3996,-0.008252045,0.01200909,-0.01111991,0.02238457,-0.002835291,-0.02482353,0.0143393,-0.4909188,0.476296,36.77568,357.4708,293.878,
7933.042,0.03858361,0.115568,0.0009978982,0.8843077,-0.01939734,-0.4396989,0.02105652,-0.09396897,0.2622979,31.54585,3.219368,357.1106,-0.004329192,0.006821711,-0.008249723,0.006674233,-0.008679426,-0.001772108,0.2707095,-0.6407551,0.6954167,27.729,338.0421,317.4,-0.0002114594,0.01567007,-0.01157468,-0.009049006,-0.07762402,-0.01121618,0.0144555,-0.490649,0.4760136,36.69061,357.4831,293.7947,
7946.572,0.03657496,0.1083971,-0.008425749,0.7847332,-0.06681143,-0.3888711,0.02144726,-0.09288321,0.2617987,31.13174,3.426274,357.119,-0.004856183,0.00650352,-0.007837202,0.006409871,-0.007511046,0.004525623,0.2706238,-0.6407167,0.6953353,27.7196,338.039,317.4001,0.005836537,0.01577132,-0.01202533,-0.02996296,-0.1152509,0.002576082,0.01455005,-0.4904435,0.4757216,36.59503,357.5006,293.6574,
7961.077,0.03449613,0.1003767,-0.01716609,0.6724979,-0.1112537,-0.33369,0.02187075,-0.09173344,0.2613107,30.82378,3.614265,357.1077,-0.00524635,0.006523367,-0.007799151,0.00836214,-0.00673312,0.00880858,0.2705501,-0.6406385,0.6952416,27.70861,338.0333,317.3987,0.005669195,0.0129796,-0.01116819,-0.0187548,-0.1046554,0.001935197,0.01451084,-0.4903897,0.4756512,36.55156,357.4936,293.6145,
7975.063,0.0327666,0.09090053,-0.02553087,0.5452949,-0.1231553,-0.2852864,0.02231999,-0.09067684,0.2608532,30.62562,3.786229,357.1878,-0.005456774,0.00626849,-0.007578872,0.001814789,-0.003866842,0.01238254,0.27046,-0.640543,0.6951367,27.70148,338.0255,317.3885,0.002704807,0.01015396,-0.009801188,0.006632567,-0.07225966,-0.006518501,0.01451057,-0.4903267,0.4755937,36.53274,357.4792,293.6254,
7988.77,0.0315109,0.08271039,-0.02944604,0.4678752,-0.1121715,-0.2501651,0.02272636,-0.08979625,0.2605571,30.34151,3.91514,357.2651,-0.00556576,0.005923755,-0.007347163,-0.004645634,0.0007104222,0.0134854,0.270447,-0.6405374,0.6951225,27.7023,338.019,317.3788,0.0003357972,0.006445067,-0.008382942,0.01352713,-0.03790395,0.00190893,0.01452083,-0.4902967,0.4755576,36.53376,357.4666,293.6237,
8000.949,0.03001366,0.07718851,-0.02937002,0.4416416,-0.1094744,-0.2111972,0.02311713,-0.08868527,0.2603772,29.97269,3.988827,357.2404,-0.005258346,0.00585426,-0.00688714,-0.01058562,-0.006073677,0.01957532,0.2704752,-0.6405719,0.6951458,27.70133,338.0078,317.3567,-0.002013408,0.001029536,-0.006412991,0.01611616,0.002069814,0.02829319,0.01452198,-0.4902901,0.4755247,36.54629,357.4374,293.6058,
8016.713,0.02851388,0.07760651,-0.02516907,0.4613612,-0.114494,-0.1690004,0.02347121,-0.08726892,0.2604687,29.51702,4.015552,357.1527,-0.005272704,0.005707131,-0.006831914,-0.01232039,-0.006184618,0.02677428,0.2705054,-0.6406029,0.6951675,27.69914,337.9912,317.3284,-0.001973887,-0.001002281,-0.004100858,0.01571751,0.01279777,0.04428257,0.01453337,-0.4902824,0.4755177,36.57225,357.393,293.5788,
8030.514,0.02731199,0.08474536,-0.01516795,0.5402829,-0.111753,-0.1381574,0.02384218,-0.08564377,0.2608801,28.86992,4.024886,357.0898,-0.005232485,0.005918223,-0.006811715,-0.009246326,-0.006518081,0.02115387,0.2704583,-0.6405284,0.6950963,27.69464,337.9828,317.3099,0.003055957,0.001146646,-0.002280361,-0.01152164,-0.05753482,0.06688423,0.01466829,-0.4902712,0.475531,36.5662,357.3266,293.4477,
8043.013,0.02648046,0.08858531,-0.003747072,0.6675662,-0.1067649,-0.1270224,0.02418729,-0.08474192,0.2611512,28.01078,4.03298,357.0246,-0.005141078,0.006519604,-0.006841226,-0.004387875,-0.0140825,0.02344253,0.2704034,-0.6404364,0.6950048,27.68172,337.969,317.2853,0.009702949,0.003178451,-0.00202165,-0.04536321,-0.1053464,0.0691855,0.01498476,-0.4902435,0.4754849,36.52185,357.2925,293.2355,
8057.983,0.02563472,0.09198256,0.003756916,0.7205723,-0.1091504,-0.1052912,0.02447809,-0.08328259,0.2613084,27.41409,4.027767,356.916,-0.005159068,0.006981979,-0.006871955,-0.002628272,-0.02130505,0.03135565,0.2703714,-0.64038,0.6949586,27.66163,337.9521,317.2552,0.01357902,0.004093184,-0.003229439,-0.0654484,-0.1173643,0.0573272,0.01518742,-0.4901866,0.4754312,36.48186,357.3106,293.0916,
8072.867,0.02402538,0.0920289,0.009279002,0.750479,-0.1200693,-0.06573806,0.02473538,-0.08226684,0.2614979,26.79696,3.970919,356.7281,-0.005153762,0.007408279,-0.006803666,0.005025181,-0.02805569,0.03433005,0.2703397,-0.640326,0.6949099,27.63189,337.9368,317.2275,0.01276914,0.003980345,-0.003801691,-0.05802305,-0.1132004,0.04603615,0.01525853,-0.4901784,0.4754265,36.44693,357.3145,293.0138,
8086.816,0.02201336,0.08488606,0.009616217,0.7350211,-0.122922,-0.03242327,0.02495991,-0.08170193,0.2613857,26.30052,3.916288,356.5751,-0.005345061,0.007634908,-0.006952857,0.007074063,-0.02557703,0.03612423,0.2702911,-0.6402577,0.6948414,27.60678,337.9182,317.1998,0.00836951,0.00230598,-0.003747093,-0.03356009,-0.08368437,0.04450269,0.01527261,-0.4901814,0.4754561,36.44228,357.2905,292.9879,
8098.92,0.02032138,0.07449701,0.004900439,0.6295496,-0.1073455,0.001258509,0.02519156,-0.08116987,0.261072,26.11393,3.853485,356.4628,-0.00521213,0.007461583,-0.006900399,0.001644733,-0.02378283,0.02980685,0.2702226,-0.6401777,0.6947554,27.58947,337.9089,317.1776,0.003519322,0.0007749136,-0.003002652,-0.0008039321,-0.04233286,0.02998991,0.01527885,-0.4901812,0.4754697,36.44346,357.2727,293,
8114.54,0.01836626,0.05898318,-0.004066812,0.449806,-0.09121484,0.03831015,0.02540988,-0.08095205,0.2606553,26.16752,3.800967,356.3463,-0.005488501,0.007622968,-0.006919987,0.006748516,-0.02165269,0.02598999,0.2701618,-0.640119,0.6946898,27.56795,337.8986,317.1628,0.0006103091,-0.0008248872,-0.003143074,0.01121059,0.0004587811,0.01854203,0.01529454,-0.4901896,0.4754698,36.45085,357.2608,292.9995,
8128.374,0.01654435,0.04371794,-0.01214268,0.2998435,-0.09550437,0.06851245,0.02560654,-0.08075947,0.260312,26.21153,3.775177,356.1903,-0.005013028,0.007721426,-0.006516965,0.007003838,-0.02740062,0.01836559,0.2702158,-0.640206,0.6947829,27.54638,337.8988,317.1502,0.003543648,-8.93141E-05,-0.003013983,-0.01120259,-0.02559484,0.01462755,0.01535556,-0.4902167,0.4754264,36.44636,357.2512,292.9715,
8140.339,0.01531045,0.03139978,-0.01762513,0.1981094,-0.1004161,0.085023,0.02578983,-0.08055672,0.2600095,26.23731,3.755096,356.0516,-0.005052697,0.007346764,-0.006272971,0.003417343,-0.02196163,0.02014163,0.2702717,-0.6402944,0.6948837,27.53159,337.8936,317.1345,0.00825199,0.0006994982,-0.003584882,-0.04284974,-0.06427571,0.022043,0.01553851,-0.4902588,0.4753392,36.41833,357.2669,292.8854,
8155.929,0.01388068,0.02323319,-0.0202738,0.1279266,-0.109281,0.0980876,0.02593644,-0.08015624,0.2598478,26.24991,3.732473,355.8989,-0.005004937,0.006930914,-0.005916479,0.0005500618,-0.01817852,0.02080563,0.270323,-0.6403698,0.6949791,27.51696,337.8868,317.1171,0.006801127,-0.008670917,-0.002947689,-0.05366956,-0.001288293,0.0667326,0.01562271,-0.4904427,0.4753809,36.49643,357.2409,292.7994,
8170.215,0.0134885,0.02251894,-0.01881547,0.1066842,-0.110407,0.1022729,0.02617236,-0.07938606,0.2598971,26.1726,3.707998,355.7742,-0.005071621,0.006730667,-0.00558121,-0.00154848,-0.01606143,0.02034673,0.2703525,-0.6404127,0.695047,27.50417,337.8811,317.1008,0.003450288,-0.008557979,-0.001157229,-0.03310316,0.01989579,0.04499852,0.01563214,-0.4904797,0.4754096,36.52962,357.2328,292.7933,
8182.809,0.01388151,0.02662362,-0.01181228,0.1857087,-0.1081136,0.0783639,0.02639963,-0.07881463,0.2602133,25.75347,3.716075,355.6905,-0.005235617,0.006282755,-0.00536084,0.0008649636,-0.008481404,0.01467486,0.2703682,-0.6404423,0.6951008,27.49774,337.8772,317.0927,-0.001351209,-0.003752153,0.0003439039,0.008625815,0.0173253,0.01725681,0.01562213,-0.490521,0.4754522,36.52836,357.2274,292.8044,
8197.752,0.01441882,0.03297101,-0.003689956,0.2865843,-0.1080797,0.04478113,0.026682,-0.07812095,0.2604985,25.28894,3.743473,355.6291,-0.005201495,0.006230613,-0.005422124,0.001200727,-0.00336732,0.007216865,0.2703099,-0.6403679,0.6950461,27.49284,337.8752,317.0867,-0.003174703,-0.002142526,0.0009294495,0.008040642,0.03712514,0.01351784,0.01557185,-0.490541,0.4755002,36.55362,357.2065,292.8056,
8212.088,0.01535869,0.04189569,0.004921274,0.3786352,-0.1112279,0.01218802,0.02695908,-0.07720709,0.2607927,24.8345,3.775778,355.5656,-0.005309478,0.006375276,-0.005326625,-0.0002680622,-0.004620539,0.008125087,0.2702509,-0.6402944,0.6949917,27.49018,337.8727,317.0795,-0.005494894,-0.001089274,0.001681452,0.0214804,0.07369272,-0.01129205,0.01543116,-0.4905301,0.4755793,36.59943,357.2088,292.8773,
8225.622,0.01579775,0.04765625,0.01067973,0.4557444,-0.1145886,-0.01349186,0.02716558,-0.07657477,0.2609978,24.31974,3.811229,355.5105,-0.005178362,0.006169142,-0.00502878,-0.003460432,-0.005943644,0.0162565,0.2703,-0.6403496,0.6950867,27.48778,337.8641,317.066,-0.01090528,-0.003832652,0.004146371,0.04213966,0.1099204,-0.0003471207,0.01518741,-0.490588,0.4758127,36.69397,357.1683,292.9861,
8237.814,0.01554742,0.05030775,0.01268895,0.4872531,-0.1137016,-0.02962874,0.02736184,-0.07591861,0.2610438,23.9121,3.844395,355.4661,-0.004883226,0.006166316,-0.00477411,-0.005159169,-0.01060481,0.0221359,0.2703444,-0.6403942,0.6951638,27.48068,337.8539,317.046,-0.008534591,-0.003391457,0.005014839,0.02592396,0.09486627,-0.00518749,0.01517854,-0.4905731,0.4758857,36.72745,357.1718,293.0268,
8253.065,0.01469771,0.0500917,0.01169638,0.468475,-0.1073812,-0.03813479,0.02754541,-0.07538843,0.2610925,23.6205,3.878305,355.4349,-0.004621467,0.006234834,-0.004582995,-0.002245792,-0.0126836,0.01900189,0.2704051,-0.6404576,0.6952607,27.47147,337.8445,317.0273,-0.003367257,0.000467074,0.004698445,0.006179251,0.0424704,-0.01157057,0.01516929,-0.4905865,0.4759406,36.71426,357.1868,293.0224,
8267.369,0.01375004,0.04578645,0.0081104,0.4114138,-0.09203637,-0.04095759,0.02771027,-0.07509768,0.2609513,23.43792,3.901603,355.4299,-0.004669932,0.006017145,-0.004281747,0.001884516,-0.005028314,0.006123648,0.2704496,-0.6405056,0.6953403,27.46734,337.8413,317.021,-9.120442E-06,0.003868714,0.003927129,-0.001641428,-0.002923488,-0.01472773,0.0151634,-0.4906039,0.4760156,36.70315,357.195,293.0222,
8280.507,0.01210262,0.03793843,0.002747743,0.3116686,-0.07476899,-0.0395129,0.02782308,-0.07500038,0.2607577,23.42473,3.931182,355.4376,-0.004651705,0.005800499,-0.00407256,0.00262226,-0.002112243,0.0063335,0.2704753,-0.6405336,0.695394,27.46588,337.8384,317.0176,0.0006639621,0.004030436,0.003194879,0.0007910711,-0.01350037,-0.01372111,0.01516795,-0.4906031,0.4760817,36.68878,357.2018,293.0236,
8295.405,0.0100559,0.02714659,-0.00382073,0.1874013,-0.06185245,-0.02773436,0.02787617,-0.07504666,0.2604377,23.5468,3.965982,355.4352,-0.004214659,0.006094539,-0.00378445,0.003102876,-0.01176521,0.008870464,0.2705183,-0.640586,0.6954764,27.45642,337.8349,317.0077,-0.0001548607,0.00168542,0.00254421,0.001132297,-0.008061216,-0.003355766,0.0151607,-0.4905929,0.4761264,36.6795,357.2049,293.0239,
8309.309,0.007898172,0.01689284,-0.01033354,0.06340411,-0.05707335,-0.005480685,0.02792244,-0.07500127,0.2601674,23.73787,3.986481,355.3843,-0.004361017,0.005861968,-0.003692742,0.001182838,-0.01066705,0.02237929,0.270551,-0.6406229,0.6955374,27.44462,337.8222,316.9899,-0.002466048,-0.004034386,0.002199493,0.0002461908,0.0312201,0.01535538,0.0151208,-0.4906331,0.4761978,36.70148,357.1967,293.0275,
8321.481,0.005819096,0.009327701,-0.01378038,-0.01254793,-0.05912192,0.009337397,0.02806353,-0.07469568,0.2601568,23.85127,4.021413,355.3508,-0.004005026,0.006178236,-0.003755964,-0.004948161,-0.01447936,0.03232426,0.2705992,-0.64066,0.6956062,27.43178,337.8075,316.9632,-0.003693782,-0.007948903,0.002148197,-0.001016524,0.06503572,0.02378024,0.01506006,-0.4907461,0.4762876,36.76862,357.1838,293.0505,
8337.216,0.005038945,0.006491815,-0.01352792,-0.0218367,-0.05222986,-0.001171474,0.02812568,-0.07470688,0.2599925,23.81188,4.067093,355.3809,-0.003338477,0.006179282,-0.003500255,-0.01062882,-0.02063351,0.0296653,0.2706423,-0.6406806,0.6956679,27.41356,337.7962,316.9256,-0.003716866,-0.008817059,0.00248242,-0.01034138,0.06745972,0.02260021,0.01501228,-0.4908377,0.4763665,36.83045,357.1833,293.0713,
8351.246,0.004787825,0.008340431,-0.009555655,0.03483028,-0.04891782,-0.02872167,0.02819749,-0.07453606,0.2600039,23.59073,4.134242,355.4269,-0.003778049,0.005543374,-0.003286854,-0.003786165,0.002571143,0.007477757,0.2706821,-0.640722,0.6957455,27.4168,337.7924,316.9221,-0.002949811,-0.006806365,0.002911965,-0.01004741,0.03640424,0.0317275,0.01499142,-0.490904,0.4764248,36.86013,357.1681,293.0554,
8364.16,0.004994386,0.01245535,-0.005300459,0.1026682,-0.04337533,-0.05183292,0.02829318,-0.07422623,0.2600936,23.34896,4.181554,355.4788,-0.003728631,0.005728072,-0.003095167,-0.002215909,0.0009390336,0.002753479,0.2707072,-0.6407382,0.6958023,27.41916,337.7915,316.922,-0.0033367,-0.001214369,0.003820158,0.01385082,-0.0254936,0.01344177,0.01496414,-0.4909287,0.4764476,36.83774,357.1517,293.034,
8378.021,0.004366844,0.01715384,-0.001172836,0.1638552,-0.0442883,-0.06708094,0.02835864,-0.07382452,0.260239,23.10215,4.225065,355.4875,-0.003451491,0.005708841,-0.002958224,-0.003689859,-0.0003068165,0.003663071,0.270732,-0.6407497,0.6958571,27.42163,337.7906,316.9185,-0.002210147,-0.002142845,0.00312096,-0.006863099,-0.002777041,0.02994941,0.01493889,-0.4909626,0.476496,36.84164,357.1309,293.0006,
8392.556,0.003563037,0.01966796,-0.0001431793,0.1988916,-0.04930509,-0.06984014,0.02839242,-0.07346383,0.2602768,22.88542,4.271555,355.4816,-0.003711448,0.005774102,-0.002771641,0.003767275,0.003041686,-0.004700855,0.2707242,-0.6407415,0.6958842,27.42386,337.7941,316.9237,-0.001224848,-0.0005581174,0.003061756,-0.005568244,0.01507234,0.0104693,0.01492389,-0.4909737,0.4765561,36.8593,357.1294,293.0009,
8406.685,0.003228283,0.0260437,0.0006388311,0.2309785,-0.0575789,-0.07900164,0.02845526,-0.07238078,0.260416,22.62428,4.340042,355.5026,-0.00374508,0.00594718,-0.002846577,0.00732311,0.002160922,-0.005154395,0.2707062,-0.6407217,0.695897,27.42342,337.7993,316.9344,-0.002450401,0.002291065,0.003502672,0.008127303,0.0006588159,-0.006056864,0.01489487,-0.4909636,0.4766167,36.85561,357.1264,293.0046,
8418.908,0.003817709,0.03587132,0.004026555,0.3239904,-0.05362843,-0.1159669,0.02855635,-0.07139507,0.2606879,22.08718,4.419557,355.6082,-0.003646219,0.006273845,-0.002972243,0.01013195,-0.001634056,-0.005818472,0.2706708,-0.6406687,0.6958821,27.41995,337.8036,316.9443,-0.002446337,0.002843352,0.002775655,0.0157208,0.02180562,-0.02007644,0.01485566,-0.4909297,0.4766652,36.85308,357.1289,293.0319,
8434.59,0.003809944,0.04681429,0.007798703,0.4531851,-0.04753832,-0.1544516,0.02859106,-0.07050446,0.2608572,21.41353,4.47604,355.6947,-0.003838186,0.006321742,-0.002971966,0.01160554,-0.0003863974,-0.006727879,0.2706108,-0.6405804,0.6958387,27.41702,337.8083,316.9572,-0.002274932,0.003833503,0.002214682,0.02538108,0.03639977,-0.04001836,0.01480584,-0.4908643,0.4767001,36.85283,357.1492,293.1044,
8448.56,0.002590574,0.05842085,0.009046546,0.5486124,-0.050825,-0.1634033,0.02850603,-0.06934026,0.2608746,20.82394,4.509933,355.693,-0.003679508,0.006512551,-0.002941476,0.006102698,-0.007560951,0.004597961,0.2705728,-0.6405153,0.6958136,27.41048,337.8076,316.9597,-0.002332569,0.005343904,0.002134671,0.0319809,0.02970327,-0.05357469,0.01476178,-0.4908069,0.4767244,36.83231,357.17,293.1759,
8460.747,0.001135154,0.06853107,0.007725507,0.6040314,-0.05591593,-0.1544303,0.02846352,-0.06791893,0.2609015,20.24292,4.531759,355.6737,-0.003573273,0.006329058,-0.002866478,0.007458456,-0.008017718,0.006175178,0.2706189,-0.6405625,0.695881,27.40211,337.8063,316.9585,-0.001287662,0.005650521,0.002285668,0.03694821,0.02619112,-0.05724556,0.01476262,-0.4907896,0.4767656,36.81206,357.1849,293.2404,
8475.778,-0.0001801533,0.08007155,0.006357659,0.6947945,-0.0665708,-0.1608664,0.02849722,-0.06636479,0.2609562,19.46347,4.570778,355.6822,-0.003662131,0.006208893,-0.002762742,0.008320251,-0.003399988,0.003895554,0.2706622,-0.640609,0.6959496,27.39605,337.8042,316.9601,0.000677691,0.005600069,0.002833111,0.0242475,0.0131352,-0.04941213,0.01477904,-0.490784,0.4768093,36.79548,357.2039,293.2784,
8490.046,-1.313945E-05,0.09431548,0.005863987,0.798949,-0.07715623,-0.1759518,0.02852244,-0.06431168,0.2611033,18.58735,4.620953,355.6872,-0.003323519,0.005716062,-0.0025041,0.0006828384,-0.001150559,-0.0003802398,0.2706959,-0.6406505,0.6960224,27.39633,337.8044,316.9608,0.001499559,0.005025308,0.003720639,0.01985218,0.01384882,-0.04475693,0.01479275,-0.4907641,0.4768489,36.7775,357.2232,293.3204,
