time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2534.027,0.001459868,0.0005012375,0.0008185887,0.005990973,0.009054647,-0.0001811983,-0.04943646,-0.4740101,-0.5746251,284.1707,241.7356,124.0435,0.0001104259,-0.0007785442,-0.0001026976,-0.001356689,0.01445339,-0.0146601,0.3539757,-0.5865096,0.7327524,32.28703,344.388,329.7332,0.0001401314,0.0005507254,0.001148784,0.005225558,-0.008291019,0.01863395,-0.138025,-0.6074469,0.1641937,41.85874,0.757046,350.4164,
2547.674,0.000877933,8.372002E-05,0.001235994,-0.002371836,0.003548239,0.0005247619,-0.04945189,-0.4740094,-0.5745983,284.1644,241.8089,123.9659,0.000146652,-0.000420282,-1.528684E-05,-0.001371179,0.00650704,-0.008950904,0.3539728,-0.5865113,0.7327539,32.29196,344.3924,329.7395,0.0007152512,0.001101773,0.001284113,0.006857435,-0.009157704,0.01627405,-0.1380412,-0.6074256,0.1642062,41.85731,0.7362148,350.3911,
2561.054,0.0002798086,-3.547568E-05,0.001439891,-0.00424044,0.002392147,0.001434922,-0.04946415,-0.4740115,-0.5745689,284.1602,241.8346,123.9408,9.981976E-05,-0.0003143897,-1.603933E-05,-0.001122924,0.004902025,-0.006408818,0.3539705,-0.5865128,0.7327553,32.29721,344.3959,329.7459,0.0007642683,0.001168921,0.00125889,0.004402502,-0.01980975,0.01661684,-0.1380513,-0.6073999,0.1642196,41.85483,0.7172191,350.3618,
2575.256,9.114575E-05,-0.0001197271,0.001256491,-0.003029381,-0.001103348,0.004434131,-0.04945451,-0.4740181,-0.5745503,284.1661,241.8671,123.9156,-2.439609E-05,5.72367E-05,4.61223E-08,0.002103839,0.0004472256,-0.0006009997,0.3539703,-0.5865129,0.7327557,32.29733,344.3955,329.7458,0.0002430413,0.0005917398,0.001331028,0.002313016,-0.008638749,0.01487862,-0.138084,-0.607376,0.1642346,41.85315,0.7038183,350.344,
2589.794,-0.0002228001,-3.762456E-06,0.001165752,-0.0004157013,-0.000377984,0.00574575,-0.04945689,-0.4740157,-0.5745311,284.1685,241.8622,123.9277,-4.250879E-05,0.0003306684,4.571193E-05,0.0006084131,-0.006163341,0.006109245,0.3539723,-0.586512,0.7327555,32.29554,344.3935,329.7392,-0.0001318954,-5.928647E-05,0.001527729,-0.001433107,-0.002370873,0.01001436,-0.1381203,-0.6073611,0.1642538,41.85572,0.6929764,350.3297,
2602.384,-0.000487154,-0.0001846032,0.0004364762,-0.002865634,0.002350009,0.009144598,-0.04947825,-0.4740229,-0.57454,284.1585,241.8916,123.9125,-8.027723E-05,0.0002998475,2.21394E-05,0.001604362,-0.004464003,0.005295642,0.3539752,-0.5865104,0.7327545,32.29052,344.3893,329.7307,-0.000127208,-0.0002924585,0.001596665,-0.004782113,-0.001468037,0.001703958,-0.1381247,-0.6073586,0.1643218,41.8591,0.6898116,350.3252,
2617.235,-0.0005582916,-0.0003131663,-0.0002789317,0.003083732,0.003571079,0.0104541,-0.04949291,-0.4740301,-0.5745592,284.164,241.8586,123.9605,-0.0002117503,0.0004808313,-2.916E-06,0.003098115,-0.005975629,0.009565552,0.3539776,-0.5865088,0.7327534,32.28381,344.3852,329.7236,0.0002342613,-1.795572E-05,0.001853616,-0.002334513,0.00176288,-0.001609484,-0.1380999,-0.6073629,0.1644272,41.86356,0.6879089,350.3247,
2631.473,-0.0007509809,-0.0005448218,-0.001077901,0.007970248,0.0004533776,0.004120436,-0.04950866,-0.4740454,-0.5746001,284.1779,241.8132,123.9996,-0.0001180402,0.0002690418,-1.452601E-06,0.002601002,-0.002764862,0.004481875,0.3539792,-0.5865077,0.732752,32.27995,344.3839,329.7202,0.0003588882,0.0003411894,0.002072287,-0.0002241229,-0.003641227,0.005612333,-0.1380662,-0.6073627,0.164525,41.86441,0.6828817,350.3183,
2644.699,-0.0008087961,-0.0004834177,-0.001168877,0.008036397,-0.002306402,-0.006651545,-0.0495179,-0.4740502,-0.5746209,284.187,241.7683,124.0195,-0.0001319399,0.000482938,3.425893E-05,0.00780884,-0.003651245,0.003388032,0.3539803,-0.5865067,0.7327501,32.27382,344.3823,329.7181,0.001083404,0.001034922,0.002145171,0.003466172,-0.004973217,0.002929328,-0.1380108,-0.6073441,0.1645548,41.86134,0.6834738,350.3144,
2659.034,-0.0002522243,-0.0003595571,-0.0006524337,0.005937035,-0.004177646,-0.01703416,-0.0494971,-0.4740528,-0.574617,284.1919,241.7447,124.015,-0.0001468464,0.0001014984,-4.78287E-05,0.004347444,0.002237111,0.000310267,0.3539802,-0.5865065,0.7327492,32.27109,344.3821,329.7192,0.001880926,0.001977211,0.002070737,0.009177201,-0.003479412,-0.005106922,-0.1379514,-0.6073184,0.1645828,41.85402,0.6846055,350.3107,
2672.992,0.0005625717,-0.0002722497,-8.221933E-05,0.001269354,-0.00249919,-0.02075948,-0.04946129,-0.4740462,-0.5745965,284.1794,241.6893,124.0366,-0.0003022303,3.776509E-05,-0.0001321813,0.001631564,0.003311571,0.004859032,0.3539808,-0.5865061,0.7327484,32.27014,344.3794,329.717,0.00129505,0.002737034,0.001945327,0.01174962,-0.01177179,0.009188674,-0.1379543,-0.6072784,0.1645975,41.84473,0.6780272,350.2978,
2686.053,0.001667991,-8.584838E-05,0.001134838,-0.006709874,0.002968115,-0.01652561,-0.04939778,-0.4740365,-0.574539,284.1604,241.7268,123.9979,-0.0002520255,0.0001821899,-8.050215E-05,-0.003588788,-0.003745914,0.01166561,0.3539844,-0.5865045,0.7327498,32.2664,344.384,329.7066,0.001755612,0.003299139,0.001869935,0.01339589,-0.01428755,0.009345436,-0.1379598,-0.6072392,0.1646076,41.83504,0.66834,350.2808,
2700.588,0.003155791,-2.920278E-06,0.001963116,-0.01873885,0.0105318,-0.01052054,-0.04928555,-0.474032,-0.5744844,284.0978,241.8445,123.8894,-6.625882E-05,8.600705E-05,-1.366404E-05,-0.003603365,-0.00357403,0.006392764,0.3539874,-0.5865032,0.7327501,32.26524,344.3794,329.6974,0.00194338,0.003789956,0.002226561,0.01750704,-0.01522465,0.008700861,-0.1379606,-0.6071893,0.1646231,41.82346,0.6588333,350.2609,
2714.938,0.00421303,6.542727E-05,0.002077425,-0.02372257,0.016603,-0.01432117,-0.0491741,-0.4740272,-0.574452,284.0706,241.7465,123.9576,-9.514628E-05,-8.15294E-05,-5.999439E-05,-0.001856027,0.001426602,0.002220409,0.3539886,-0.5865027,0.7327505,32.26549,344.3772,329.6932,0.002035335,0.003279613,0.002122788,0.01126977,-0.01795736,0.001676126,-0.1379779,-0.6071423,0.1646386,41.81526,0.6581109,350.2473,
2728.266,0.004942685,9.843742E-05,0.00212368,-0.0252345,0.0178931,-0.02582602,-0.04907653,-0.4740294,-0.5744237,284.046,241.7019,123.9514,-1.570055E-06,-0.0002933631,-5.850195E-05,-0.00235355,0.004636875,-0.002863067,0.3539886,-0.5865028,0.7327513,32.26797,344.3779,329.6931,0.001483148,0.002316026,0.002408274,0.00543127,-0.007936739,-0.007901895,-0.1380048,-0.6071063,0.1646583,41.80864,0.6634929,350.2426,
2742.887,0.005342199,0.0001747619,0.001871793,-0.03020246,0.01547193,-0.04560181,-0.04899628,-0.4740331,-0.5744088,284.0198,241.682,123.8904,-3.187768E-05,-0.000133459,-4.100224E-05,0.0003731563,0.003389526,-0.002140427,0.3539883,-0.5865033,0.7327533,32.26926,344.3881,329.696,0.0008146969,0.001363102,0.002226023,0.002095263,0.0003772776,-0.01324915,-0.1380418,-0.6070861,0.1646673,41.80506,0.6740843,350.2491,
2756.696,0.005819746,0.0001867207,0.001223159,-0.0356793,0.01443329,-0.05983703,-0.04889911,-0.4740407,-0.5744218,283.9778,241.6795,123.8166,-0.00015435,-8.917357E-05,-8.881783E-05,0.002617719,0.005180449,-0.001229146,0.3539874,-0.5865037,0.7327529,32.26923,344.3886,329.6991,7.132289E-05,0.00102003,0.001979353,0.00042421,0.00453379,-0.01592364,-0.1381011,-0.6070678,0.1646767,41.80272,0.6927881,350.2673,
2770.58,0.006414858,9.680702E-05,0.0002615511,-0.03244081,0.01617635,-0.06362792,-0.04879273,-0.4740463,-0.5744617,283.95,241.5645,123.8879,-0.0001936269,0.0002074541,-4.853242E-05,0.004597991,0.0006303972,0.002849652,0.3539872,-0.5865036,0.7327519,32.26679,344.3885,329.6999,-0.0001808219,0.001404822,0.001805312,0.003743222,0.006927042,-0.01265517,-0.138131,-0.6071031,0.1646252,41.80037,0.7043983,350.2808,
2782.749,0.006945528,-4.557893E-06,-0.001154201,-0.0218667,0.02270176,-0.05712232,-0.0486822,-0.4740535,-0.5745373,283.9319,241.4326,124.0119,-3.329555E-05,0.0001939864,2.281654E-05,0.001355462,-0.0028587,0.002753863,0.3539885,-0.5865028,0.7327509,32.2636,344.3858,329.6962,-1.665342E-05,0.002033404,0.001270408,0.01120077,-0.002314737,-0.007956035,-0.1381279,-0.6071688,0.1645384,41.79336,0.7133862,350.2892,
2797.857,0.007075177,4.570046E-05,-0.002441489,-0.008810297,0.02860431,-0.05002265,-0.04857628,-0.4740567,-0.5746216,283.915,241.1856,124.2471,1.350528E-05,8.806966E-05,2.356113E-05,0.001106055,-0.00125382,0.0002115251,0.3539906,-0.5865018,0.7327517,32.26,344.394,329.6927,2.047465E-05,0.001875,0.0008372457,0.009165362,-0.003491321,-0.005112368,-0.138126,-0.6072212,0.1644583,41.78477,0.7166201,350.2887,
2811.691,0.006658751,0.0002800621,-0.003494828,0.01074903,0.03185327,-0.04403493,-0.04849173,-0.4740525,-0.5747135,283.926,240.9557,124.46,-0.0002100897,0.0001534987,-6.675458E-05,0.002121441,0.0002721772,0.004668562,0.3539916,-0.5865013,0.7327517,32.25793,344.392,329.6893,-0.0006023001,0.001008787,0.0006220371,0.008350477,0.00147714,-0.003715735,-0.1381601,-0.6072078,0.1644573,41.77651,0.72068,350.2916,
2825.163,0.005768768,0.0001484071,-0.003732968,0.01731079,0.02897504,-0.04162886,-0.04843888,-0.4740606,-0.5747833,283.9291,240.8326,124.5614,-4.216417E-05,0.0003307309,4.557867E-05,0.0006081705,-0.006161254,0.006111374,0.3539934,-0.5865003,0.7327508,32.25506,344.3891,329.6835,-0.000952213,0.0002707018,0.0007423857,0.006245911,0.00522159,-0.008430739,-0.1382022,-0.6072043,0.164458,41.77065,0.7291803,350.3018,
2840.041,0.004685467,-2.499158E-05,-0.003083133,0.01533032,0.02375562,-0.03486535,-0.04841453,-0.4740678,-0.5748169,283.9168,240.8102,124.5723,-0.0001584611,-2.955461E-05,-7.891105E-05,-0.004079704,-0.0005344975,0.006585911,0.3539972,-0.5864987,0.7327525,32.253,344.3932,329.6733,-0.0009150986,6.129767E-05,0.0005753585,-0.0004060165,0.009484817,-0.01453285,-0.1382718,-0.6072049,0.1644422,41.76908,0.7444838,350.3204,
2854.53,0.00336137,-9.537733E-05,-0.001593308,0.007110592,0.01679998,-0.02694925,-0.04841599,-0.4740723,-0.5748,283.917,240.8302,124.5438,-9.5209E-05,-8.149863E-05,-5.99426E-05,-0.001853023,0.001427357,0.002222504,0.3539985,-0.586498,0.7327535,32.25328,344.3908,329.6688,-0.001047806,0.0004773699,0.0005162932,0.0004002217,0.01358013,-0.0154994,-0.1383329,-0.6072016,0.1644281,41.76806,0.7573635,350.339,
2867.36,0.002334794,5.228643E-05,5.644199E-05,0.0009214351,0.009772392,-0.01613965,-0.04842931,-0.4740673,-0.5747375,283.9092,240.8528,124.5229,-0.000187445,-0.0001970705,-0.0001252206,-0.002334164,0.004465448,0.002412417,0.3539986,-0.5864983,0.7327537,32.25537,344.3899,329.6678,-0.001155655,0.000594428,0.0003153018,0.005041293,0.006508315,-0.004031802,-0.1383452,-0.607224,0.1644295,41.76513,0.7610732,350.3459,
2881.623,0.001259565,0.0001504948,0.001124883,-0.004592195,0.006984008,-0.002172658,-0.04845983,-0.4740617,-0.5746782,283.9005,240.935,124.4624,-1.712084E-06,-0.0002933666,-5.848077E-05,-0.002354501,0.004638267,-0.002860033,0.3539982,-0.5864986,0.7327547,32.25809,344.3916,329.6689,-0.0004391129,0.001156079,0.0007162002,0.009600014,-0.003071855,-0.003070481,-0.1383142,-0.6072746,0.1644544,41.75885,0.7649534,350.3492,
2895.644,0.0001826163,-2.137158E-05,0.001738955,-0.004427614,0.002997132,0.008199751,-0.04848905,-0.4740711,-0.5746291,283.9027,241.0011,124.4206,-1.710718E-06,-0.0002933646,-5.849084E-05,-0.002356211,0.004638189,-0.002858753,0.3539981,-0.5864992,0.7327573,32.2607,344.4037,329.671,0.0001615208,0.001250087,0.001093096,0.009993385,-0.008451505,-0.006499505,-0.1382802,-0.6073203,0.1644838,41.74881,0.7712355,350.3489,
2909.211,-0.0010878,-0.0004642734,0.002017585,-0.01018295,-0.002018614,0.01366761,-0.04852663,-0.474099,-0.5745861,283.8994,241.1162,124.3213,8.291834E-05,-0.0003684959,-3.42786E-05,-0.00360564,0.004546633,-0.00458339,0.3539976,-0.5864997,0.7327588,32.26471,344.4053,329.672,8.140272E-05,0.001181635,0.001341078,0.009966718,-0.006815334,-0.009021158,-0.1383126,-0.607299,0.1644943,41.73902,0.7816207,350.3511,
2922.732,-0.002023507,-0.0005566133,0.002480577,-0.01376707,-0.005377455,0.01570684,-0.04856753,-0.4741125,-0.5745346,283.9013,241.2852,124.1666,-0.0001572082,-0.0003569766,-0.0001427501,-0.005063456,0.005712005,0.00169674,0.3539976,-0.5865001,0.7327602,32.26849,344.4049,329.6708,3.752171E-05,0.001251267,0.001108488,0.006618898,-0.007588939,-0.01480494,-0.1383486,-0.6072767,0.1645049,41.73056,0.7965388,350.3569,
2937.796,-0.002694137,-0.0006499934,0.002408166,-0.01533013,-0.00879653,0.02063776,-0.04861043,-0.4741119,-0.5745121,283.9007,241.3168,124.1542,8.293017E-05,-0.0003684937,-3.432966E-05,-0.003606093,0.004547544,-0.004582308,0.3539972,-0.5865006,0.732762,32.27191,344.4077,329.6716,4.505344E-05,0.001012021,0.0008312022,0.005388917,-0.004668614,-0.01293038,-0.1383121,-0.6072473,0.1643891,41.72335,0.8082985,350.3629,
2952.12,-0.002758372,-0.0007815187,0.002376967,-0.01310564,-0.01245543,0.02684806,-0.04863788,-0.4741158,-0.5744878,283.9116,241.4391,124.063,7.210225E-06,-0.0004300738,-8.139097E-05,-0.001614561,0.007944525,-0.006211399,0.3539967,-0.5865014,0.7327642,32.27578,344.4182,329.6749,0.0001053924,0.001372232,0.0001592333,0.01082322,-0.005989098,-0.00495226,-0.1382425,-0.6072133,0.1642198,41.71571,0.8141947,350.3643,
2964.478,-0.002964477,-0.0005426685,0.001656039,-0.01207615,-0.01240224,0.02652923,-0.04867929,-0.4741172,-0.5744903,283.9154,241.5559,123.9559,-3.953382E-05,-0.0003241457,-8.209093E-05,-0.001362428,0.006337499,-0.003670736,0.3539954,-0.5865022,0.7327653,32.27941,344.4209,329.6784,-3.466913E-05,0.000258957,0.0001686253,0.01050822,-0.01294137,0.003102335,-0.1381902,-0.6072021,0.164098,41.71795,0.8117225,350.3622,
2979.011,-0.002762902,-0.000393272,0.0004381401,-0.001388189,-0.008543472,0.02228056,-0.04870379,-0.4741235,-0.5745261,283.9324,241.434,124.0846,-7.736385E-05,-0.0003549472,-0.0001056199,-0.0003668863,0.008036353,-0.004485606,0.3539935,-0.5865033,0.7327658,32.28267,344.4232,329.6841,-0.0001046107,0.0003253149,0.0002418162,0.01425133,-0.01754678,0.005460363,-0.13819,-0.6072024,0.1640976,41.71678,0.8109922,350.3605,
2993.297,-0.002592944,-0.0006547408,-0.00122865,0.0004724198,-0.00695899,0.01433932,-0.04872878,-0.4741408,-0.5746019,283.9268,241.4862,124.0355,-9.114477E-05,-0.0001410719,-6.979227E-05,0.004835842,0.007150673,-0.005591554,0.3539923,-0.5865042,0.732767,32.28309,344.4345,329.6905,-0.0004025301,0.0002184942,0.0003256075,0.01513998,-0.01835604,0.01205459,-0.1381897,-0.6072031,0.1640977,41.71641,0.8091407,350.3586,
3007.087,-0.002397025,-0.0006255169,-0.002361607,0.01016015,-0.005311152,0.006404869,-0.04875256,-0.4741419,-0.5746785,283.9444,241.397,124.1192,-8.357954E-05,4.962463E-05,-2.871511E-05,0.006569629,0.004205278,-0.004059583,0.3539907,-0.5865047,0.7327658,32.28112,344.4362,329.696,-0.0006140742,8.897E-05,0.0003536736,0.01394217,-0.01706928,0.01645213,-0.1381897,-0.6072033,0.1640984,41.71659,0.8077196,350.3575,
3021.832,-0.001914056,-0.0007089785,-0.003470531,0.01929533,-0.006583446,-0.003952517,-0.04875976,-0.4741456,-0.5747712,283.98,241.2616,124.2244,-0.0002542722,0.0005272697,-1.326358E-05,0.01006117,-0.001861222,0.004278928,0.3539909,-0.586504,0.7327631,32.27419,344.434,329.6965,-0.0007180079,-0.0001513907,0.0002640145,0.00985445,-0.0177812,0.01962589,-0.1381896,-0.6072036,0.1640983,41.71743,0.8069009,350.3565,
3036.448,-0.001360834,-0.0005323421,-0.003627388,0.02244515,-0.00230968,-0.01074857,-0.04876196,-0.4741324,-0.5748339,283.9811,241.1148,124.3574,-0.0003037148,0.0003653321,-6.799973E-05,0.002633297,-0.002941263,0.009748122,0.3539926,-0.5865027,0.7327611,32.268,344.4302,329.6914,-0.001031272,-8.238154E-05,0.0004582161,0.01360344,-0.01495642,0.02492081,-0.1381894,-0.6072042,0.164099,41.71657,0.8043216,350.3549,
3050.144,-0.0002269674,-0.000349906,-0.003034569,0.01892074,0.002879892,-0.01011135,-0.04872857,-0.4741153,-0.5748654,283.9661,241.1184,124.3622,-0.0003262839,0.0007160252,-9.548159E-06,0.007095465,-0.007132693,0.01200014,0.3539963,-0.5865003,0.7327584,32.25687,344.4235,329.6806,-0.000944884,-0.0001051348,0.0004025016,0.01151734,-0.01286012,0.02272371,-0.1381897,-0.6072037,0.1640989,41.71732,0.8058725,350.3569,
3061.785,0.0008852023,-0.0004806112,-0.002373458,0.008030351,0.004959683,-0.008706473,-0.04867955,-0.4741161,-0.5748777,283.9621,241.114,124.3608,-0.0002959358,0.0005561532,-2.710128E-05,0.004365324,-0.005885371,0.01128293,0.3539995,-0.5864983,0.7327564,32.25012,344.4171,329.6714,-0.0008490002,-0.0003913446,0.0001878743,0.004512128,-0.01393665,0.02215181,-0.1381897,-0.6072035,0.1640991,41.71877,0.8067466,350.3573,
3077.126,0.001422401,-0.0004271581,-0.001196469,-0.003162154,0.009297157,-0.01134069,-0.04863948,-0.474109,-0.5748521,283.9332,241.1226,124.3372,-0.0002200558,0.000617808,1.985481E-05,0.002369424,-0.009280349,0.01291725,0.3540036,-0.5864959,0.7327548,32.24241,344.4096,329.6584,-0.0006762177,-0.0004367978,7.641666E-05,0.0003393097,-0.009744364,0.01775842,-0.13819,-0.6072025,0.1640994,41.71951,0.8088036,350.36,
3091.101,0.002096359,-3.133126E-05,8.173194E-05,-0.00375072,0.01104833,-0.01284073,-0.04858956,-0.4740897,-0.5748053,283.9204,241.0894,124.3589,-0.0002199239,0.000617866,1.981044E-05,0.002367073,-0.009280372,0.01291796,0.354008,-0.5864934,0.7327536,32.23513,344.4013,329.6449,-0.0006374692,-0.0002618222,0.0001598268,0.005710289,-0.01522357,0.01775461,-0.1381898,-0.6072028,0.1640985,41.71848,0.8083286,350.3586,
3103.789,0.002969302,0.0004546121,0.001425752,-0.009406193,0.01246241,-0.01276054,-0.04853733,-0.4740702,-0.5747346,283.8905,241.0876,124.3505,-0.0002441019,0.0003732046,-3.938339E-05,-0.001838838,-0.0066869,0.01320842,0.3540125,-0.5864908,0.7327522,32.22884,344.3951,329.6314,-0.0007439529,6.843029E-05,0.0004054492,0.01311707,-0.01209933,0.01783953,-0.1381899,-0.607203,0.1640985,41.71721,0.8078588,350.3589,
3119.033,0.00299029,0.0007582334,0.002090786,-0.01260998,0.01583565,-0.01512952,-0.04850979,-0.4740517,-0.5746771,283.865,241.0704,124.3547,-0.0001215517,0.0003288295,8.357252E-06,-0.004090642,-0.008472846,0.01230244,0.3540177,-0.5864881,0.7327519,32.22396,344.3859,329.6143,-0.0004566288,0.0002192917,0.0003526659,0.01262997,-0.009242317,0.01075843,-0.1381902,-0.6072024,0.1640985,41.71774,0.8101985,350.3615,
3133.267,0.002892538,0.0005780745,0.001737539,-0.0121624,0.01531855,-0.01741881,-0.04845959,-0.4740491,-0.5746682,283.8564,241.013,124.3899,-0.0001428139,0.0003520561,3.056888E-06,-0.0006170954,-0.006424071,0.009659522,0.3540218,-0.5864859,0.7327513,32.21943,344.3794,329.6021,-0.0002567954,0.000173455,0.0002276845,0.00971186,-0.009606636,0.007012695,-0.1381903,-0.607202,0.1640984,41.7183,0.8111977,350.3624,
3145.363,0.002469643,0.0001523973,0.001504021,-0.009513063,0.01158394,-0.02054025,-0.04842591,-0.4740615,-0.5746594,283.856,241.017,124.3621,-7.875332E-05,-2.743325E-05,-4.165829E-05,0.0006281982,0.001782691,0.0003992399,0.3540244,-0.586485,0.732753,32.21823,344.3864,329.5971,-6.170968E-05,0.0002593705,0.000182154,0.009252985,-0.008384575,0.002454387,-0.1381904,-0.6072019,0.1640984,41.71844,0.8118972,350.3632,
3159.985,0.001824431,-0.0001606691,0.001483033,-0.01149464,0.006779989,-0.02085003,-0.04842021,-0.4740698,-0.574645,283.8473,241.0471,124.3184,0.0001369462,-0.0002838881,7.543618E-06,-0.002128446,0.003208607,-0.005588251,0.3540239,-0.5864854,0.7327545,32.22102,344.3889,329.5986,0.0001768626,0.0003885138,0.0001405544,0.01170589,-0.01422842,-0.001294889,-0.1381904,-0.6072021,0.1640979,41.71753,0.8124537,350.3625,
3174.333,0.001348079,-0.0001981076,0.001705562,-0.009741082,0.003859395,-0.01588376,-0.04842491,-0.4740679,-0.5746192,283.8441,241.0423,124.3191,6.989241E-05,-0.0004821349,-6.221654E-05,0.0006155014,0.009902423,-0.01058207,0.3540215,-0.5864869,0.7327556,32.22712,344.3949,329.6071,0.0003332183,0.000299475,1.163265E-05,0.00587582,-0.007526982,-0.005849573,-0.1381906,-0.6072018,0.1640987,41.71873,0.8128854,350.364,
3188.572,0.001025587,0.0001918476,0.002029624,-0.008480047,0.006127308,-0.00769145,-0.04842816,-0.4740447,-0.5745834,283.836,241.046,124.3265,5.340434E-05,-0.0005360925,-8.046511E-05,-0.001861255,0.009549793,-0.008754955,0.3540182,-0.586489,0.7327572,32.23389,344.4009,329.6165,0.0003819884,0.0003212485,4.183312E-07,0.002934777,0.001173747,-0.009180903,-0.1381907,-0.6072015,0.1640984,41.71906,0.8130699,350.3648,
3203.13,0.001175008,0.0002632841,0.00160113,-0.006304717,0.005029963,-0.004536014,-0.04839358,-0.4740354,-0.5745864,283.8335,241.0488,124.3256,-0.0001156732,-0.0003856937,-0.0001289106,0.0006397843,0.009731005,-0.005307578,0.3540157,-0.5864905,0.7327589,32.23803,344.407,329.6238,0.0001445233,0.0004115416,0.0001699335,0.004998898,0.008142536,-0.006570042,-0.1381908,-0.6072015,0.1640986,41.71894,0.8128046,350.3653,
3216.931,0.001058259,0.0001210373,0.0005452514,-0.000119085,0.00866631,0.001829196,-0.04836822,-0.4740342,-0.5746244,283.8308,240.9998,124.3929,-3.984627E-05,-0.0003241514,-8.193354E-05,-0.001357428,0.00633749,-0.003672831,0.3540142,-0.5864913,0.7327594,32.24028,344.4098,329.6281,4.059109E-05,0.0001711731,8.027193E-05,0.0009118001,0.007430234,-0.003395801,-0.1381906,-0.6072015,0.1640987,41.71933,0.8124511,350.3647,
3230.341,0.0008510576,-0.0001922393,-0.0005546038,0.007433237,0.008639016,-0.002650917,-0.04834874,-0.4740491,-0.5746804,283.8389,240.9071,124.481,-0.0001254189,7.850385E-05,-4.237098E-05,0.0008797903,0.0001769004,0.002940756,0.3540145,-0.5864912,0.7327591,32.24004,344.4088,329.6267,-0.0003771752,-0.0001105458,0.0001205565,0.003968009,-0.00780986,0.01002579,-0.1381902,-0.607202,0.1640985,41.71901,0.8109637,350.3624,
3244.083,0.0003437096,-0.0005831591,-0.001424846,0.00747467,0.006728965,-0.01016753,-0.04834668,-0.4740763,-0.5747411,283.8409,240.8507,124.5173,-0.0001389644,0.0002924246,-6.674964E-06,0.006082535,-0.0007195508,0.001829796,0.3540152,-0.5864908,0.7327582,32.23673,344.4074,329.6252,-0.0009947288,-0.0003462133,0.000285803,0.009938595,-0.02268604,0.02719397,-0.1381878,-0.6072037,0.1640982,41.71695,0.802703,350.3509,
